date,mw,region
2003-05-01 0:00,4795,ОЭС ЮГА
2003-05-01 1:00,3546,ОЭС ЮГА
2003-05-01 2:00,3037,ОЭС ЮГА
2003-05-01 3:00,2897,ОЭС ЮГА
2003-05-01 4:00,2911,ОЭС ЮГА
2003-05-01 5:00,2973,ОЭС ЮГА
2003-05-01 6:00,3393,ОЭС ЮГА
2003-05-01 7:00,3590,ОЭС ЮГА
2003-05-01 8:00,3685,ОЭС ЮГА
2003-05-01 9:00,3895,ОЭС ЮГА
2003-05-01 10:00,3877,ОЭС ЮГА
2003-05-01 11:00,3867,ОЭС ЮГА
2003-05-01 12:00,3458,ОЭС ЮГА
2003-05-01 13:00,3453,ОЭС ЮГА
2003-05-01 14:00,3464,ОЭС ЮГА
2003-05-01 15:00,3526,ОЭС ЮГА
2003-05-01 16:00,3472,ОЭС ЮГА
2003-05-01 17:00,3528,ОЭС ЮГА
2003-05-01 18:00,3601,ОЭС ЮГА
2003-05-01 19:00,3655,ОЭС ЮГА
2003-05-01 20:00,4014,ОЭС ЮГА
2003-05-01 21:00,4579,ОЭС ЮГА
2003-05-01 22:00,4733,ОЭС ЮГА
2003-05-01 23:00,4183,ОЭС ЮГА
