date,mw,region
2003-06-13 0:00,3997,ОЭС ЮГА
2003-06-13 1:00,3156,ОЭС ЮГА
2003-06-13 2:00,3126,ОЭС ЮГА
2003-06-13 3:00,3134,ОЭС ЮГА
2003-06-13 4:00,3119,ОЭС ЮГА
2003-06-13 5:00,3126,ОЭС ЮГА
2003-06-13 6:00,3699,ОЭС ЮГА
2003-06-13 7:00,4048,ОЭС ЮГА
2003-06-13 8:00,4385,ОЭС ЮГА
2003-06-13 9:00,4575,ОЭС ЮГА
2003-06-13 10:00,4516,ОЭС ЮГА
2003-06-13 11:00,4497,ОЭС ЮГА
2003-06-13 12:00,4473,ОЭС ЮГА
2003-06-13 13:00,4388,ОЭС ЮГА
2003-06-13 14:00,4127,ОЭС ЮГА
2003-06-13 15:00,4219,ОЭС ЮГА
2003-06-13 16:00,4198,ОЭС ЮГА
2003-06-13 17:00,4210,ОЭС ЮГА
2003-06-13 18:00,4212,ОЭС ЮГА
2003-06-13 19:00,4488,ОЭС ЮГА
2003-06-13 20:00,4634,ОЭС ЮГА
2003-06-13 21:00,4791,ОЭС ЮГА
2003-06-13 22:00,4865,ОЭС ЮГА
2003-06-13 23:00,4864,ОЭС ЮГА
