date,mw,region
2003-02-01 0:00,5237,ОЭС ЮГА
2003-02-01 1:00,4995,ОЭС ЮГА
2003-02-01 2:00,4919,ОЭС ЮГА
2003-02-01 3:00,4939,ОЭС ЮГА
2003-02-01 4:00,4942,ОЭС ЮГА
2003-02-01 5:00,4941,ОЭС ЮГА
2003-02-01 6:00,5178,ОЭС ЮГА
2003-02-01 7:00,5393,ОЭС ЮГА
2003-02-01 8:00,5695,ОЭС ЮГА
2003-02-01 9:00,6061,ОЭС ЮГА
2003-02-01 10:00,6215,ОЭС ЮГА
2003-02-01 11:00,6163,ОЭС ЮГА
2003-02-01 12:00,5580,ОЭС ЮГА
2003-02-01 13:00,5610,ОЭС ЮГА
2003-02-01 14:00,5583,ОЭС ЮГА
2003-02-01 15:00,5577,ОЭС ЮГА
2003-02-01 16:00,5591,ОЭС ЮГА
2003-02-01 17:00,6038,ОЭС ЮГА
2003-02-01 18:00,6676,ОЭС ЮГА
2003-02-01 19:00,7198,ОЭС ЮГА
2003-02-01 20:00,7012,ОЭС ЮГА
2003-02-01 21:00,6695,ОЭС ЮГА
2003-02-01 22:00,6449,ОЭС ЮГА
2003-02-01 23:00,5869,ОЭС ЮГА
