date,mw,region
2003-04-29 0:00,4679,ОЭС ЮГА
2003-04-29 1:00,4044,ОЭС ЮГА
2003-04-29 2:00,4066,ОЭС ЮГА
2003-04-29 3:00,3980,ОЭС ЮГА
2003-04-29 4:00,3982,ОЭС ЮГА
2003-04-29 5:00,3970,ОЭС ЮГА
2003-04-29 6:00,4459,ОЭС ЮГА
2003-04-29 7:00,4790,ОЭС ЮГА
2003-04-29 8:00,5609,ОЭС ЮГА
2003-04-29 9:00,5791,ОЭС ЮГА
2003-04-29 10:00,5987,ОЭС ЮГА
2003-04-29 11:00,5843,ОЭС ЮГА
2003-04-29 12:00,5518,ОЭС ЮГА
2003-04-29 13:00,5366,ОЭС ЮГА
2003-04-29 14:00,5350,ОЭС ЮГА
2003-04-29 15:00,5303,ОЭС ЮГА
2003-04-29 16:00,5314,ОЭС ЮГА
2003-04-29 17:00,5211,ОЭС ЮГА
2003-04-29 18:00,5382,ОЭС ЮГА
2003-04-29 19:00,5447,ОЭС ЮГА
2003-04-29 20:00,5843,ОЭС ЮГА
2003-04-29 21:00,6215,ОЭС ЮГА
2003-04-29 22:00,6208,ОЭС ЮГА
2003-04-29 23:00,5808,ОЭС ЮГА
