date,mw,region
2003-10-23 0:00,5217,ОЭС ЮГА
2003-10-23 1:00,4578,ОЭС ЮГА
2003-10-23 2:00,4450,ОЭС ЮГА
2003-10-23 3:00,4452,ОЭС ЮГА
2003-10-23 4:00,4475,ОЭС ЮГА
2003-10-23 5:00,4427,ОЭС ЮГА
2003-10-23 6:00,4902,ОЭС ЮГА
2003-10-23 7:00,5679,ОЭС ЮГА
2003-10-23 8:00,5708,ОЭС ЮГА
2003-10-23 9:00,6008,ОЭС ЮГА
2003-10-23 10:00,6110,ОЭС ЮГА
2003-10-23 11:00,5966,ОЭС ЮГА
2003-10-23 12:00,5706,ОЭС ЮГА
2003-10-23 13:00,5673,ОЭС ЮГА
2003-10-23 14:00,5576,ОЭС ЮГА
2003-10-23 15:00,5507,ОЭС ЮГА
2003-10-23 16:00,5394,ОЭС ЮГА
2003-10-23 17:00,5244,ОЭС ЮГА
2003-10-23 18:00,5456,ОЭС ЮГА
2003-10-23 19:00,6599,ОЭС ЮГА
2003-10-23 20:00,6880,ОЭС ЮГА
2003-10-23 21:00,6737,ОЭС ЮГА
2003-10-23 22:00,6121,ОЭС ЮГА
2003-10-23 23:00,5394,ОЭС ЮГА
