date,mw,region
2003-12-13 0:00,5688,ОЭС ЮГА
2003-12-13 1:00,5126,ОЭС ЮГА
2003-12-13 2:00,4936,ОЭС ЮГА
2003-12-13 3:00,4879,ОЭС ЮГА
2003-12-13 4:00,4884,ОЭС ЮГА
2003-12-13 5:00,4891,ОЭС ЮГА
2003-12-13 6:00,5403,ОЭС ЮГА
2003-12-13 7:00,5699,ОЭС ЮГА
2003-12-13 8:00,5930,ОЭС ЮГА
2003-12-13 9:00,6058,ОЭС ЮГА
2003-12-13 10:00,6221,ОЭС ЮГА
2003-12-13 11:00,6103,ОЭС ЮГА
2003-12-13 12:00,6056,ОЭС ЮГА
2003-12-13 13:00,5947,ОЭС ЮГА
2003-12-13 14:00,5869,ОЭС ЮГА
2003-12-13 15:00,5980,ОЭС ЮГА
2003-12-13 16:00,6068,ОЭС ЮГА
2003-12-13 17:00,6958,ОЭС ЮГА
2003-12-13 18:00,7489,ОЭС ЮГА
2003-12-13 19:00,7363,ОЭС ЮГА
2003-12-13 20:00,7315,ОЭС ЮГА
2003-12-13 21:00,6983,ОЭС ЮГА
2003-12-13 22:00,6783,ОЭС ЮГА
2003-12-13 23:00,6307,ОЭС ЮГА
