date,mw,region
2003-01-25 0:00,5918,ОЭС ЮГА
2003-01-25 1:00,5227,ОЭС ЮГА
2003-01-25 2:00,5027,ОЭС ЮГА
2003-01-25 3:00,4978,ОЭС ЮГА
2003-01-25 4:00,5008,ОЭС ЮГА
2003-01-25 5:00,4953,ОЭС ЮГА
2003-01-25 6:00,5479,ОЭС ЮГА
2003-01-25 7:00,5941,ОЭС ЮГА
2003-01-25 8:00,6243,ОЭС ЮГА
2003-01-25 9:00,6427,ОЭС ЮГА
2003-01-25 10:00,6192,ОЭС ЮГА
2003-01-25 11:00,6098,ОЭС ЮГА
2003-01-25 12:00,5921,ОЭС ЮГА
2003-01-25 13:00,5818,ОЭС ЮГА
2003-01-25 14:00,5826,ОЭС ЮГА
2003-01-25 15:00,5854,ОЭС ЮГА
2003-01-25 16:00,6055,ОЭС ЮГА
2003-01-25 17:00,6720,ОЭС ЮГА
2003-01-25 18:00,7483,ОЭС ЮГА
2003-01-25 19:00,7502,ОЭС ЮГА
2003-01-25 20:00,7288,ОЭС ЮГА
2003-01-25 21:00,7154,ОЭС ЮГА
2003-01-25 22:00,6770,ОЭС ЮГА
2003-01-25 23:00,6225,ОЭС ЮГА
