date,mw,region
2003-02-23 0:00,5974,ОЭС ЮГА
2003-02-23 1:00,5333,ОЭС ЮГА
2003-02-23 2:00,5124,ОЭС ЮГА
2003-02-23 3:00,5051,ОЭС ЮГА
2003-02-23 4:00,5032,ОЭС ЮГА
2003-02-23 5:00,5146,ОЭС ЮГА
2003-02-23 6:00,5544,ОЭС ЮГА
2003-02-23 7:00,5749,ОЭС ЮГА
2003-02-23 8:00,5881,ОЭС ЮГА
2003-02-23 9:00,6100,ОЭС ЮГА
2003-02-23 10:00,6195,ОЭС ЮГА
2003-02-23 11:00,6070,ОЭС ЮГА
2003-02-23 12:00,5922,ОЭС ЮГА
2003-02-23 13:00,5814,ОЭС ЮГА
2003-02-23 14:00,5632,ОЭС ЮГА
2003-02-23 15:00,5544,ОЭС ЮГА
2003-02-23 16:00,5695,ОЭС ЮГА
2003-02-23 17:00,6180,ОЭС ЮГА
2003-02-23 18:00,6647,ОЭС ЮГА
2003-02-23 19:00,7491,ОЭС ЮГА
2003-02-23 20:00,7336,ОЭС ЮГА
2003-02-23 21:00,7235,ОЭС ЮГА
2003-02-23 22:00,6933,ОЭС ЮГА
2003-02-23 23:00,6356,ОЭС ЮГА
