date,mw,region
2003-08-28 0:00,4158,ОЭС ЮГА
2003-08-28 1:00,3583,ОЭС ЮГА
2003-08-28 2:00,3557,ОЭС ЮГА
2003-08-28 3:00,3605,ОЭС ЮГА
2003-08-28 4:00,3648,ОЭС ЮГА
2003-08-28 5:00,3677,ОЭС ЮГА
2003-08-28 6:00,4024,ОЭС ЮГА
2003-08-28 7:00,4321,ОЭС ЮГА
2003-08-28 8:00,4536,ОЭС ЮГА
2003-08-28 9:00,4922,ОЭС ЮГА
2003-08-28 10:00,4968,ОЭС ЮГА
2003-08-28 11:00,4964,ОЭС ЮГА
2003-08-28 12:00,4794,ОЭС ЮГА
2003-08-28 13:00,4659,ОЭС ЮГА
2003-08-28 14:00,4564,ОЭС ЮГА
2003-08-28 15:00,4561,ОЭС ЮГА
2003-08-28 16:00,4709,ОЭС ЮГА
2003-08-28 17:00,4602,ОЭС ЮГА
2003-08-28 18:00,4679,ОЭС ЮГА
2003-08-28 19:00,4677,ОЭС ЮГА
2003-08-28 20:00,4844,ОЭС ЮГА
2003-08-28 21:00,5459,ОЭС ЮГА
2003-08-28 22:00,5550,ОЭС ЮГА
2003-08-28 23:00,4875,ОЭС ЮГА
