date,mw,region
2003-02-16 0:00,5872,ОЭС ЮГА
2003-02-16 1:00,5493,ОЭС ЮГА
2003-02-16 2:00,5401,ОЭС ЮГА
2003-02-16 3:00,5269,ОЭС ЮГА
2003-02-16 4:00,5272,ОЭС ЮГА
2003-02-16 5:00,5387,ОЭС ЮГА
2003-02-16 6:00,5605,ОЭС ЮГА
2003-02-16 7:00,5928,ОЭС ЮГА
2003-02-16 8:00,5973,ОЭС ЮГА
2003-02-16 9:00,6001,ОЭС ЮГА
2003-02-16 10:00,5771,ОЭС ЮГА
2003-02-16 11:00,5931,ОЭС ЮГА
2003-02-16 12:00,5827,ОЭС ЮГА
2003-02-16 13:00,5773,ОЭС ЮГА
2003-02-16 14:00,5664,ОЭС ЮГА
2003-02-16 15:00,5644,ОЭС ЮГА
2003-02-16 16:00,6130,ОЭС ЮГА
2003-02-16 17:00,6080,ОЭС ЮГА
2003-02-16 18:00,6806,ОЭС ЮГА
2003-02-16 19:00,7632,ОЭС ЮГА
2003-02-16 20:00,7545,ОЭС ЮГА
2003-02-16 21:00,7516,ОЭС ЮГА
2003-02-16 22:00,7128,ОЭС ЮГА
2003-02-16 23:00,6410,ОЭС ЮГА
