date,mw,region
2003-11-13 0:00,4809,ОЭС ЮГА
2003-11-13 1:00,3892,ОЭС ЮГА
2003-11-13 2:00,3842,ОЭС ЮГА
2003-11-13 3:00,3868,ОЭС ЮГА
2003-11-13 4:00,3866,ОЭС ЮГА
2003-11-13 5:00,4077,ОЭС ЮГА
2003-11-13 6:00,4725,ОЭС ЮГА
2003-11-13 7:00,5442,ОЭС ЮГА
2003-11-13 8:00,5937,ОЭС ЮГА
2003-11-13 9:00,5957,ОЭС ЮГА
2003-11-13 10:00,6128,ОЭС ЮГА
2003-11-13 11:00,6205,ОЭС ЮГА
2003-11-13 12:00,5875,ОЭС ЮГА
2003-11-13 13:00,5899,ОЭС ЮГА
2003-11-13 14:00,5908,ОЭС ЮГА
2003-11-13 15:00,5846,ОЭС ЮГА
2003-11-13 16:00,5890,ОЭС ЮГА
2003-11-13 17:00,6479,ОЭС ЮГА
2003-11-13 18:00,7085,ОЭС ЮГА
2003-11-13 19:00,7125,ОЭС ЮГА
2003-11-13 20:00,6549,ОЭС ЮГА
2003-11-13 21:00,6351,ОЭС ЮГА
2003-11-13 22:00,6122,ОЭС ЮГА
2003-11-13 23:00,5491,ОЭС ЮГА
