date,mw,region
2003-12-26 0:00,5690,ОЭС ЮГА
2003-12-26 1:00,5136,ОЭС ЮГА
2003-12-26 2:00,4947,ОЭС ЮГА
2003-12-26 3:00,4981,ОЭС ЮГА
2003-12-26 4:00,4968,ОЭС ЮГА
2003-12-26 5:00,5030,ОЭС ЮГА
2003-12-26 6:00,5763,ОЭС ЮГА
2003-12-26 7:00,6370,ОЭС ЮГА
2003-12-26 8:00,6501,ОЭС ЮГА
2003-12-26 9:00,6901,ОЭС ЮГА
2003-12-26 10:00,6862,ОЭС ЮГА
2003-12-26 11:00,6660,ОЭС ЮГА
2003-12-26 12:00,6499,ОЭС ЮГА
2003-12-26 13:00,6469,ОЭС ЮГА
2003-12-26 14:00,6463,ОЭС ЮГА
2003-12-26 15:00,6530,ОЭС ЮГА
2003-12-26 16:00,6661,ОЭС ЮГА
2003-12-26 17:00,7046,ОЭС ЮГА
2003-12-26 18:00,7634,ОЭС ЮГА
2003-12-26 19:00,7418,ОЭС ЮГА
2003-12-26 20:00,7405,ОЭС ЮГА
2003-12-26 21:00,7175,ОЭС ЮГА
2003-12-26 22:00,6824,ОЭС ЮГА
2003-12-26 23:00,6290,ОЭС ЮГА
