date,mw,region
2003-10-24 0:00,4851,ОЭС ЮГА
2003-10-24 1:00,4438,ОЭС ЮГА
2003-10-24 2:00,4323,ОЭС ЮГА
2003-10-24 3:00,4346,ОЭС ЮГА
2003-10-24 4:00,4314,ОЭС ЮГА
2003-10-24 5:00,4293,ОЭС ЮГА
2003-10-24 6:00,4961,ОЭС ЮГА
2003-10-24 7:00,5527,ОЭС ЮГА
2003-10-24 8:00,5903,ОЭС ЮГА
2003-10-24 9:00,6153,ОЭС ЮГА
2003-10-24 10:00,6233,ОЭС ЮГА
2003-10-24 11:00,6188,ОЭС ЮГА
2003-10-24 12:00,5758,ОЭС ЮГА
2003-10-24 13:00,5619,ОЭС ЮГА
2003-10-24 14:00,5594,ОЭС ЮГА
2003-10-24 15:00,5516,ОЭС ЮГА
2003-10-24 16:00,5493,ОЭС ЮГА
2003-10-24 17:00,5648,ОЭС ЮГА
2003-10-24 18:00,5996,ОЭС ЮГА
2003-10-24 19:00,6458,ОЭС ЮГА
2003-10-24 20:00,6683,ОЭС ЮГА
2003-10-24 21:00,6652,ОЭС ЮГА
2003-10-24 22:00,6205,ОЭС ЮГА
2003-10-24 23:00,5654,ОЭС ЮГА
