date,mw,region
2003-02-17 0:00,5831,ОЭС ЮГА
2003-02-17 1:00,5295,ОЭС ЮГА
2003-02-17 2:00,5198,ОЭС ЮГА
2003-02-17 3:00,5160,ОЭС ЮГА
2003-02-17 4:00,5147,ОЭС ЮГА
2003-02-17 5:00,5430,ОЭС ЮГА
2003-02-17 6:00,5860,ОЭС ЮГА
2003-02-17 7:00,6616,ОЭС ЮГА
2003-02-17 8:00,6763,ОЭС ЮГА
2003-02-17 9:00,6992,ОЭС ЮГА
2003-02-17 10:00,6946,ОЭС ЮГА
2003-02-17 11:00,7047,ОЭС ЮГА
2003-02-17 12:00,6865,ОЭС ЮГА
2003-02-17 13:00,6812,ОЭС ЮГА
2003-02-17 14:00,6656,ОЭС ЮГА
2003-02-17 15:00,6719,ОЭС ЮГА
2003-02-17 16:00,6636,ОЭС ЮГА
2003-02-17 17:00,6769,ОЭС ЮГА
2003-02-17 18:00,7484,ОЭС ЮГА
2003-02-17 19:00,7988,ОЭС ЮГА
2003-02-17 20:00,7856,ОЭС ЮГА
2003-02-17 21:00,7899,ОЭС ЮГА
2003-02-17 22:00,7238,ОЭС ЮГА
2003-02-17 23:00,6554,ОЭС ЮГА
