date,mw,region
2003-11-10 0:00,4488,ОЭС ЮГА
2003-11-10 1:00,3820,ОЭС ЮГА
2003-11-10 2:00,3689,ОЭС ЮГА
2003-11-10 3:00,3537,ОЭС ЮГА
2003-11-10 4:00,3664,ОЭС ЮГА
2003-11-10 5:00,3719,ОЭС ЮГА
2003-11-10 6:00,4538,ОЭС ЮГА
2003-11-10 7:00,5082,ОЭС ЮГА
2003-11-10 8:00,5325,ОЭС ЮГА
2003-11-10 9:00,5805,ОЭС ЮГА
2003-11-10 10:00,5842,ОЭС ЮГА
2003-11-10 11:00,5799,ОЭС ЮГА
2003-11-10 12:00,5658,ОЭС ЮГА
2003-11-10 13:00,5548,ОЭС ЮГА
2003-11-10 14:00,5751,ОЭС ЮГА
2003-11-10 15:00,5751,ОЭС ЮГА
2003-11-10 16:00,5822,ОЭС ЮГА
2003-11-10 17:00,6258,ОЭС ЮГА
2003-11-10 18:00,6734,ОЭС ЮГА
2003-11-10 19:00,6651,ОЭС ЮГА
2003-11-10 20:00,6505,ОЭС ЮГА
2003-11-10 21:00,6263,ОЭС ЮГА
2003-11-10 22:00,5872,ОЭС ЮГА
2003-11-10 23:00,5429,ОЭС ЮГА
