date,mw,region
2003-01-24 0:00,5898,ОЭС ЮГА
2003-01-24 1:00,5224,ОЭС ЮГА
2003-01-24 2:00,5013,ОЭС ЮГА
2003-01-24 3:00,5014,ОЭС ЮГА
2003-01-24 4:00,4998,ОЭС ЮГА
2003-01-24 5:00,5258,ОЭС ЮГА
2003-01-24 6:00,5755,ОЭС ЮГА
2003-01-24 7:00,6367,ОЭС ЮГА
2003-01-24 8:00,6393,ОЭС ЮГА
2003-01-24 9:00,6693,ОЭС ЮГА
2003-01-24 10:00,6830,ОЭС ЮГА
2003-01-24 11:00,6777,ОЭС ЮГА
2003-01-24 12:00,6576,ОЭС ЮГА
2003-01-24 13:00,6439,ОЭС ЮГА
2003-01-24 14:00,6458,ОЭС ЮГА
2003-01-24 15:00,6466,ОЭС ЮГА
2003-01-24 16:00,6444,ОЭС ЮГА
2003-01-24 17:00,6918,ОЭС ЮГА
2003-01-24 18:00,7807,ОЭС ЮГА
2003-01-24 19:00,7835,ОЭС ЮГА
2003-01-24 20:00,7627,ОЭС ЮГА
2003-01-24 21:00,7419,ОЭС ЮГА
2003-01-24 22:00,7168,ОЭС ЮГА
2003-01-24 23:00,6468,ОЭС ЮГА
