date,mw,region
2003-11-04 0:00,5058,ОЭС ЮГА
2003-11-04 1:00,4524,ОЭС ЮГА
2003-11-04 2:00,4509,ОЭС ЮГА
2003-11-04 3:00,4458,ОЭС ЮГА
2003-11-04 4:00,4497,ОЭС ЮГА
2003-11-04 5:00,4639,ОЭС ЮГА
2003-11-04 6:00,5576,ОЭС ЮГА
2003-11-04 7:00,6057,ОЭС ЮГА
2003-11-04 8:00,6302,ОЭС ЮГА
2003-11-04 9:00,6418,ОЭС ЮГА
2003-11-04 10:00,6524,ОЭС ЮГА
2003-11-04 11:00,6451,ОЭС ЮГА
2003-11-04 12:00,6023,ОЭС ЮГА
2003-11-04 13:00,5997,ОЭС ЮГА
2003-11-04 14:00,6064,ОЭС ЮГА
2003-11-04 15:00,6165,ОЭС ЮГА
2003-11-04 16:00,6234,ОЭС ЮГА
2003-11-04 17:00,6625,ОЭС ЮГА
2003-11-04 18:00,7212,ОЭС ЮГА
2003-11-04 19:00,7050,ОЭС ЮГА
2003-11-04 20:00,6925,ОЭС ЮГА
2003-11-04 21:00,6645,ОЭС ЮГА
2003-11-04 22:00,6470,ОЭС ЮГА
2003-11-04 23:00,5744,ОЭС ЮГА
