date,mw,region
2003-09-21 0:00,4124,ОЭС ЮГА
2003-09-21 1:00,3511,ОЭС ЮГА
2003-09-21 2:00,3393,ОЭС ЮГА
2003-09-21 3:00,3350,ОЭС ЮГА
2003-09-21 4:00,3361,ОЭС ЮГА
2003-09-21 5:00,3375,ОЭС ЮГА
2003-09-21 6:00,3675,ОЭС ЮГА
2003-09-21 7:00,3871,ОЭС ЮГА
2003-09-21 8:00,4123,ОЭС ЮГА
2003-09-21 9:00,4258,ОЭС ЮГА
2003-09-21 10:00,4363,ОЭС ЮГА
2003-09-21 11:00,4360,ОЭС ЮГА
2003-09-21 12:00,4258,ОЭС ЮГА
2003-09-21 13:00,3931,ОЭС ЮГА
2003-09-21 14:00,3966,ОЭС ЮГА
2003-09-21 15:00,3963,ОЭС ЮГА
2003-09-21 16:00,3968,ОЭС ЮГА
2003-09-21 17:00,4035,ОЭС ЮГА
2003-09-21 18:00,4275,ОЭС ЮГА
2003-09-21 19:00,4586,ОЭС ЮГА
2003-09-21 20:00,5175,ОЭС ЮГА
2003-09-21 21:00,5377,ОЭС ЮГА
2003-09-21 22:00,4993,ОЭС ЮГА
2003-09-21 23:00,4424,ОЭС ЮГА
