date,mw,region
2003-06-12 0:00,3759,ОЭС ЮГА
2003-06-12 1:00,3095,ОЭС ЮГА
2003-06-12 2:00,3053,ОЭС ЮГА
2003-06-12 3:00,2984,ОЭС ЮГА
2003-06-12 4:00,2946,ОЭС ЮГА
2003-06-12 5:00,2947,ОЭС ЮГА
2003-06-12 6:00,3292,ОЭС ЮГА
2003-06-12 7:00,3495,ОЭС ЮГА
2003-06-12 8:00,3595,ОЭС ЮГА
2003-06-12 9:00,3900,ОЭС ЮГА
2003-06-12 10:00,3973,ОЭС ЮГА
2003-06-12 11:00,3937,ОЭС ЮГА
2003-06-12 12:00,4270,ОЭС ЮГА
2003-06-12 13:00,4363,ОЭС ЮГА
2003-06-12 14:00,4307,ОЭС ЮГА
2003-06-12 15:00,4162,ОЭС ЮГА
2003-06-12 16:00,4220,ОЭС ЮГА
2003-06-12 17:00,4094,ОЭС ЮГА
2003-06-12 18:00,4464,ОЭС ЮГА
2003-06-12 19:00,4572,ОЭС ЮГА
2003-06-12 20:00,4680,ОЭС ЮГА
2003-06-12 21:00,4801,ОЭС ЮГА
2003-06-12 22:00,4851,ОЭС ЮГА
2003-06-12 23:00,4730,ОЭС ЮГА
