date,mw,region
2003-08-12 0:00,4302,ОЭС ЮГА
2003-08-12 1:00,3568,ОЭС ЮГА
2003-08-12 2:00,3541,ОЭС ЮГА
2003-08-12 3:00,3535,ОЭС ЮГА
2003-08-12 4:00,3505,ОЭС ЮГА
2003-08-12 5:00,3509,ОЭС ЮГА
2003-08-12 6:00,3941,ОЭС ЮГА
2003-08-12 7:00,4050,ОЭС ЮГА
2003-08-12 8:00,4405,ОЭС ЮГА
2003-08-12 9:00,4769,ОЭС ЮГА
2003-08-12 10:00,4956,ОЭС ЮГА
2003-08-12 11:00,4939,ОЭС ЮГА
2003-08-12 12:00,4758,ОЭС ЮГА
2003-08-12 13:00,4627,ОЭС ЮГА
2003-08-12 14:00,4627,ОЭС ЮГА
2003-08-12 15:00,4497,ОЭС ЮГА
2003-08-12 16:00,4674,ОЭС ЮГА
2003-08-12 17:00,4599,ОЭС ЮГА
2003-08-12 18:00,4479,ОЭС ЮГА
2003-08-12 19:00,4569,ОЭС ЮГА
2003-08-12 20:00,4582,ОЭС ЮГА
2003-08-12 21:00,5812,ОЭС ЮГА
2003-08-12 22:00,5789,ОЭС ЮГА
2003-08-12 23:00,5562,ОЭС ЮГА
