date,mw,region
2003-04-09 0:00,4884,ОЭС ЮГА
2003-04-09 1:00,4700,ОЭС ЮГА
2003-04-09 2:00,4683,ОЭС ЮГА
2003-04-09 3:00,4679,ОЭС ЮГА
2003-04-09 4:00,4765,ОЭС ЮГА
2003-04-09 5:00,4762,ОЭС ЮГА
2003-04-09 6:00,5033,ОЭС ЮГА
2003-04-09 7:00,5342,ОЭС ЮГА
2003-04-09 8:00,5734,ОЭС ЮГА
2003-04-09 9:00,6083,ОЭС ЮГА
2003-04-09 10:00,5991,ОЭС ЮГА
2003-04-09 11:00,5662,ОЭС ЮГА
2003-04-09 12:00,5276,ОЭС ЮГА
2003-04-09 13:00,5271,ОЭС ЮГА
2003-04-09 14:00,5342,ОЭС ЮГА
2003-04-09 15:00,5215,ОЭС ЮГА
2003-04-09 16:00,5137,ОЭС ЮГА
2003-04-09 17:00,5158,ОЭС ЮГА
2003-04-09 18:00,5453,ОЭС ЮГА
2003-04-09 19:00,5692,ОЭС ЮГА
2003-04-09 20:00,5963,ОЭС ЮГА
2003-04-09 21:00,6722,ОЭС ЮГА
2003-04-09 22:00,6267,ОЭС ЮГА
2003-04-09 23:00,5687,ОЭС ЮГА
