date,mw,region
2003-10-11 0:00,5096,ОЭС ЮГА
2003-10-11 1:00,4375,ОЭС ЮГА
2003-10-11 2:00,4153,ОЭС ЮГА
2003-10-11 3:00,4167,ОЭС ЮГА
2003-10-11 4:00,4165,ОЭС ЮГА
2003-10-11 5:00,4173,ОЭС ЮГА
2003-10-11 6:00,4843,ОЭС ЮГА
2003-10-11 7:00,5314,ОЭС ЮГА
2003-10-11 8:00,5469,ОЭС ЮГА
2003-10-11 9:00,5554,ОЭС ЮГА
2003-10-11 10:00,5833,ОЭС ЮГА
2003-10-11 11:00,5674,ОЭС ЮГА
2003-10-11 12:00,5308,ОЭС ЮГА
2003-10-11 13:00,5348,ОЭС ЮГА
2003-10-11 14:00,5359,ОЭС ЮГА
2003-10-11 15:00,5381,ОЭС ЮГА
2003-10-11 16:00,5375,ОЭС ЮГА
2003-10-11 17:00,5365,ОЭС ЮГА
2003-10-11 18:00,5801,ОЭС ЮГА
2003-10-11 19:00,6190,ОЭС ЮГА
2003-10-11 20:00,6469,ОЭС ЮГА
2003-10-11 21:00,6611,ОЭС ЮГА
2003-10-11 22:00,6290,ОЭС ЮГА
2003-10-11 23:00,5672,ОЭС ЮГА
