date,mw,region
2003-08-14 0:00,4013,ОЭС ЮГА
2003-08-14 1:00,3595,ОЭС ЮГА
2003-08-14 2:00,3568,ОЭС ЮГА
2003-08-14 3:00,3572,ОЭС ЮГА
2003-08-14 4:00,3578,ОЭС ЮГА
2003-08-14 5:00,3580,ОЭС ЮГА
2003-08-14 6:00,3816,ОЭС ЮГА
2003-08-14 7:00,4135,ОЭС ЮГА
2003-08-14 8:00,4517,ОЭС ЮГА
2003-08-14 9:00,4945,ОЭС ЮГА
2003-08-14 10:00,5085,ОЭС ЮГА
2003-08-14 11:00,4821,ОЭС ЮГА
2003-08-14 12:00,4577,ОЭС ЮГА
2003-08-14 13:00,4605,ОЭС ЮГА
2003-08-14 14:00,4592,ОЭС ЮГА
2003-08-14 15:00,4582,ОЭС ЮГА
2003-08-14 16:00,4603,ОЭС ЮГА
2003-08-14 17:00,4365,ОЭС ЮГА
2003-08-14 18:00,4386,ОЭС ЮГА
2003-08-14 19:00,4433,ОЭС ЮГА
2003-08-14 20:00,4614,ОЭС ЮГА
2003-08-14 21:00,5372,ОЭС ЮГА
2003-08-14 22:00,5730,ОЭС ЮГА
2003-08-14 23:00,4997,ОЭС ЮГА
