date,mw,region
2003-11-27 0:00,5411,ОЭС ЮГА
2003-11-27 1:00,4781,ОЭС ЮГА
2003-11-27 2:00,4636,ОЭС ЮГА
2003-11-27 3:00,4643,ОЭС ЮГА
2003-11-27 4:00,4651,ОЭС ЮГА
2003-11-27 5:00,4643,ОЭС ЮГА
2003-11-27 6:00,5405,ОЭС ЮГА
2003-11-27 7:00,6777,ОЭС ЮГА
2003-11-27 8:00,6885,ОЭС ЮГА
2003-11-27 9:00,7221,ОЭС ЮГА
2003-11-27 10:00,7152,ОЭС ЮГА
2003-11-27 11:00,6984,ОЭС ЮГА
2003-11-27 12:00,6770,ОЭС ЮГА
2003-11-27 13:00,6691,ОЭС ЮГА
2003-11-27 14:00,6639,ОЭС ЮГА
2003-11-27 15:00,6643,ОЭС ЮГА
2003-11-27 16:00,6823,ОЭС ЮГА
2003-11-27 17:00,7264,ОЭС ЮГА
2003-11-27 18:00,7596,ОЭС ЮГА
2003-11-27 19:00,7604,ОЭС ЮГА
2003-11-27 20:00,7414,ОЭС ЮГА
2003-11-27 21:00,7088,ОЭС ЮГА
2003-11-27 22:00,6619,ОЭС ЮГА
2003-11-27 23:00,6023,ОЭС ЮГА
