date,mw,region
2003-11-02 0:00,4768,ОЭС ЮГА
2003-11-02 1:00,4334,ОЭС ЮГА
2003-11-02 2:00,4338,ОЭС ЮГА
2003-11-02 3:00,4331,ОЭС ЮГА
2003-11-02 4:00,4319,ОЭС ЮГА
2003-11-02 5:00,4394,ОЭС ЮГА
2003-11-02 6:00,4668,ОЭС ЮГА
2003-11-02 7:00,4990,ОЭС ЮГА
2003-11-02 8:00,5041,ОЭС ЮГА
2003-11-02 9:00,5167,ОЭС ЮГА
2003-11-02 10:00,5296,ОЭС ЮГА
2003-11-02 11:00,5433,ОЭС ЮГА
2003-11-02 12:00,5246,ОЭС ЮГА
2003-11-02 13:00,5077,ОЭС ЮГА
2003-11-02 14:00,4870,ОЭС ЮГА
2003-11-02 15:00,5109,ОЭС ЮГА
2003-11-02 16:00,5438,ОЭС ЮГА
2003-11-02 17:00,5984,ОЭС ЮГА
2003-11-02 18:00,6973,ОЭС ЮГА
2003-11-02 19:00,7022,ОЭС ЮГА
2003-11-02 20:00,6926,ОЭС ЮГА
2003-11-02 21:00,6583,ОЭС ЮГА
2003-11-02 22:00,6077,ОЭС ЮГА
2003-11-02 23:00,5558,ОЭС ЮГА
