date,mw,region
2003-08-04 0:00,4150,ОЭС ЮГА
2003-08-04 1:00,3590,ОЭС ЮГА
2003-08-04 2:00,3477,ОЭС ЮГА
2003-08-04 3:00,3481,ОЭС ЮГА
2003-08-04 4:00,3498,ОЭС ЮГА
2003-08-04 5:00,3498,ОЭС ЮГА
2003-08-04 6:00,3879,ОЭС ЮГА
2003-08-04 7:00,4373,ОЭС ЮГА
2003-08-04 8:00,4574,ОЭС ЮГА
2003-08-04 9:00,4844,ОЭС ЮГА
2003-08-04 10:00,5089,ОЭС ЮГА
2003-08-04 11:00,5043,ОЭС ЮГА
2003-08-04 12:00,4791,ОЭС ЮГА
2003-08-04 13:00,4881,ОЭС ЮГА
2003-08-04 14:00,4954,ОЭС ЮГА
2003-08-04 15:00,4963,ОЭС ЮГА
2003-08-04 16:00,4793,ОЭС ЮГА
2003-08-04 17:00,4815,ОЭС ЮГА
2003-08-04 18:00,4863,ОЭС ЮГА
2003-08-04 19:00,5067,ОЭС ЮГА
2003-08-04 20:00,5094,ОЭС ЮГА
2003-08-04 21:00,6022,ОЭС ЮГА
2003-08-04 22:00,6081,ОЭС ЮГА
2003-08-04 23:00,5951,ОЭС ЮГА
