date,mw,region
2003-12-12 0:00,5726,ОЭС ЮГА
2003-12-12 1:00,4946,ОЭС ЮГА
2003-12-12 2:00,4884,ОЭС ЮГА
2003-12-12 3:00,4847,ОЭС ЮГА
2003-12-12 4:00,4819,ОЭС ЮГА
2003-12-12 5:00,5146,ОЭС ЮГА
2003-12-12 6:00,5617,ОЭС ЮГА
2003-12-12 7:00,5837,ОЭС ЮГА
2003-12-12 8:00,6073,ОЭС ЮГА
2003-12-12 9:00,6068,ОЭС ЮГА
2003-12-12 10:00,6055,ОЭС ЮГА
2003-12-12 11:00,6210,ОЭС ЮГА
2003-12-12 12:00,5945,ОЭС ЮГА
2003-12-12 13:00,5934,ОЭС ЮГА
2003-12-12 14:00,5853,ОЭС ЮГА
2003-12-12 15:00,5858,ОЭС ЮГА
2003-12-12 16:00,6124,ОЭС ЮГА
2003-12-12 17:00,6979,ОЭС ЮГА
2003-12-12 18:00,7552,ОЭС ЮГА
2003-12-12 19:00,7334,ОЭС ЮГА
2003-12-12 20:00,7242,ОЭС ЮГА
2003-12-12 21:00,7094,ОЭС ЮГА
2003-12-12 22:00,6744,ОЭС ЮГА
2003-12-12 23:00,6330,ОЭС ЮГА
