date,mw,region
2003-03-22 0:00,5285,ОЭС ЮГА
2003-03-22 1:00,4798,ОЭС ЮГА
2003-03-22 2:00,4668,ОЭС ЮГА
2003-03-22 3:00,4694,ОЭС ЮГА
2003-03-22 4:00,4700,ОЭС ЮГА
2003-03-22 5:00,4704,ОЭС ЮГА
2003-03-22 6:00,4988,ОЭС ЮГА
2003-03-22 7:00,5156,ОЭС ЮГА
2003-03-22 8:00,5218,ОЭС ЮГА
2003-03-22 9:00,5266,ОЭС ЮГА
2003-03-22 10:00,5367,ОЭС ЮГА
2003-03-22 11:00,5406,ОЭС ЮГА
2003-03-22 12:00,5321,ОЭС ЮГА
2003-03-22 13:00,5326,ОЭС ЮГА
2003-03-22 14:00,5133,ОЭС ЮГА
2003-03-22 15:00,5151,ОЭС ЮГА
2003-03-22 16:00,5101,ОЭС ЮГА
2003-03-22 17:00,5336,ОЭС ЮГА
2003-03-22 18:00,6154,ОЭС ЮГА
2003-03-22 19:00,6581,ОЭС ЮГА
2003-03-22 20:00,6964,ОЭС ЮГА
2003-03-22 21:00,6821,ОЭС ЮГА
2003-03-22 22:00,6455,ОЭС ЮГА
2003-03-22 23:00,5753,ОЭС ЮГА
