date,mw,region
2003-08-05 0:00,4330,ОЭС ЮГА
2003-08-05 1:00,3846,ОЭС ЮГА
2003-08-05 2:00,3705,ОЭС ЮГА
2003-08-05 3:00,3578,ОЭС ЮГА
2003-08-05 4:00,3607,ОЭС ЮГА
2003-08-05 5:00,3611,ОЭС ЮГА
2003-08-05 6:00,3879,ОЭС ЮГА
2003-08-05 7:00,4554,ОЭС ЮГА
2003-08-05 8:00,4559,ОЭС ЮГА
2003-08-05 9:00,4877,ОЭС ЮГА
2003-08-05 10:00,4954,ОЭС ЮГА
2003-08-05 11:00,5105,ОЭС ЮГА
2003-08-05 12:00,4899,ОЭС ЮГА
2003-08-05 13:00,4835,ОЭС ЮГА
2003-08-05 14:00,4870,ОЭС ЮГА
2003-08-05 15:00,4943,ОЭС ЮГА
2003-08-05 16:00,4895,ОЭС ЮГА
2003-08-05 17:00,4809,ОЭС ЮГА
2003-08-05 18:00,4844,ОЭС ЮГА
2003-08-05 19:00,4820,ОЭС ЮГА
2003-08-05 20:00,4841,ОЭС ЮГА
2003-08-05 21:00,5910,ОЭС ЮГА
2003-08-05 22:00,5797,ОЭС ЮГА
2003-08-05 23:00,5606,ОЭС ЮГА
