date,mw,region
2003-03-31 0:00,5333,ОЭС ЮГА
2003-03-31 1:00,4685,ОЭС ЮГА
2003-03-31 2:00,4638,ОЭС ЮГА
2003-03-31 3:00,4630,ОЭС ЮГА
2003-03-31 4:00,4634,ОЭС ЮГА
2003-03-31 5:00,4709,ОЭС ЮГА
2003-03-31 6:00,4910,ОЭС ЮГА
2003-03-31 7:00,5637,ОЭС ЮГА
2003-03-31 8:00,5800,ОЭС ЮГА
2003-03-31 9:00,5902,ОЭС ЮГА
2003-03-31 10:00,5953,ОЭС ЮГА
2003-03-31 11:00,5882,ОЭС ЮГА
2003-03-31 12:00,5643,ОЭС ЮГА
2003-03-31 13:00,5527,ОЭС ЮГА
2003-03-31 14:00,5394,ОЭС ЮГА
2003-03-31 15:00,5383,ОЭС ЮГА
2003-03-31 16:00,5213,ОЭС ЮГА
2003-03-31 17:00,5061,ОЭС ЮГА
2003-03-31 18:00,5426,ОЭС ЮГА
2003-03-31 19:00,5609,ОЭС ЮГА
2003-03-31 20:00,6449,ОЭС ЮГА
2003-03-31 21:00,6977,ОЭС ЮГА
2003-03-31 22:00,6688,ОЭС ЮГА
2003-03-31 23:00,6062,ОЭС ЮГА
