date,mw,region
2003-01-09 0:00,5755,ОЭС ЮГА
2003-01-09 1:00,5072,ОЭС ЮГА
2003-01-09 2:00,5014,ОЭС ЮГА
2003-01-09 3:00,5025,ОЭС ЮГА
2003-01-09 4:00,5008,ОЭС ЮГА
2003-01-09 5:00,5011,ОЭС ЮГА
2003-01-09 6:00,5412,ОЭС ЮГА
2003-01-09 7:00,6059,ОЭС ЮГА
2003-01-09 8:00,6361,ОЭС ЮГА
2003-01-09 9:00,6701,ОЭС ЮГА
2003-01-09 10:00,6607,ОЭС ЮГА
2003-01-09 11:00,6526,ОЭС ЮГА
2003-01-09 12:00,6318,ОЭС ЮГА
2003-01-09 13:00,6196,ОЭС ЮГА
2003-01-09 14:00,6172,ОЭС ЮГА
2003-01-09 15:00,6279,ОЭС ЮГА
2003-01-09 16:00,6522,ОЭС ЮГА
2003-01-09 17:00,6864,ОЭС ЮГА
2003-01-09 18:00,7539,ОЭС ЮГА
2003-01-09 19:00,7540,ОЭС ЮГА
2003-01-09 20:00,7394,ОЭС ЮГА
2003-01-09 21:00,7187,ОЭС ЮГА
2003-01-09 22:00,6795,ОЭС ЮГА
2003-01-09 23:00,6149,ОЭС ЮГА
