date,mw,region
2003-04-04 0:00,5212,ОЭС ЮГА
2003-04-04 1:00,4799,ОЭС ЮГА
2003-04-04 2:00,4605,ОЭС ЮГА
2003-04-04 3:00,4604,ОЭС ЮГА
2003-04-04 4:00,4606,ОЭС ЮГА
2003-04-04 5:00,4649,ОЭС ЮГА
2003-04-04 6:00,5357,ОЭС ЮГА
2003-04-04 7:00,5768,ОЭС ЮГА
2003-04-04 8:00,5860,ОЭС ЮГА
2003-04-04 9:00,6060,ОЭС ЮГА
2003-04-04 10:00,6175,ОЭС ЮГА
2003-04-04 11:00,6168,ОЭС ЮГА
2003-04-04 12:00,5909,ОЭС ЮГА
2003-04-04 13:00,5704,ОЭС ЮГА
2003-04-04 14:00,5856,ОЭС ЮГА
2003-04-04 15:00,5769,ОЭС ЮГА
2003-04-04 16:00,5650,ОЭС ЮГА
2003-04-04 17:00,5525,ОЭС ЮГА
2003-04-04 18:00,5812,ОЭС ЮГА
2003-04-04 19:00,6128,ОЭС ЮГА
2003-04-04 20:00,6590,ОЭС ЮГА
2003-04-04 21:00,6927,ОЭС ЮГА
2003-04-04 22:00,6892,ОЭС ЮГА
2003-04-04 23:00,6317,ОЭС ЮГА
