date,mw,region
2003-04-13 0:00,4874,ОЭС ЮГА
2003-04-13 1:00,4298,ОЭС ЮГА
2003-04-13 2:00,4263,ОЭС ЮГА
2003-04-13 3:00,4322,ОЭС ЮГА
2003-04-13 4:00,4306,ОЭС ЮГА
2003-04-13 5:00,4312,ОЭС ЮГА
2003-04-13 6:00,4814,ОЭС ЮГА
2003-04-13 7:00,4960,ОЭС ЮГА
2003-04-13 8:00,5059,ОЭС ЮГА
2003-04-13 9:00,5262,ОЭС ЮГА
2003-04-13 10:00,5228,ОЭС ЮГА
2003-04-13 11:00,5157,ОЭС ЮГА
2003-04-13 12:00,5086,ОЭС ЮГА
2003-04-13 13:00,4927,ОЭС ЮГА
2003-04-13 14:00,5090,ОЭС ЮГА
2003-04-13 15:00,4645,ОЭС ЮГА
2003-04-13 16:00,4658,ОЭС ЮГА
2003-04-13 17:00,4742,ОЭС ЮГА
2003-04-13 18:00,4739,ОЭС ЮГА
2003-04-13 19:00,5401,ОЭС ЮГА
2003-04-13 20:00,5741,ОЭС ЮГА
2003-04-13 21:00,6289,ОЭС ЮГА
2003-04-13 22:00,6036,ОЭС ЮГА
2003-04-13 23:00,5525,ОЭС ЮГА
