date,mw,region
2003-07-13 0:00,4445,ОЭС ЮГА
2003-07-13 1:00,3729,ОЭС ЮГА
2003-07-13 2:00,3714,ОЭС ЮГА
2003-07-13 3:00,3722,ОЭС ЮГА
2003-07-13 4:00,3659,ОЭС ЮГА
2003-07-13 5:00,3666,ОЭС ЮГА
2003-07-13 6:00,3736,ОЭС ЮГА
2003-07-13 7:00,3829,ОЭС ЮГА
2003-07-13 8:00,4140,ОЭС ЮГА
2003-07-13 9:00,4642,ОЭС ЮГА
2003-07-13 10:00,4895,ОЭС ЮГА
2003-07-13 11:00,4934,ОЭС ЮГА
2003-07-13 12:00,4632,ОЭС ЮГА
2003-07-13 13:00,4360,ОЭС ЮГА
2003-07-13 14:00,4310,ОЭС ЮГА
2003-07-13 15:00,4305,ОЭС ЮГА
2003-07-13 16:00,4296,ОЭС ЮГА
2003-07-13 17:00,4354,ОЭС ЮГА
2003-07-13 18:00,4464,ОЭС ЮГА
2003-07-13 19:00,4567,ОЭС ЮГА
2003-07-13 20:00,4622,ОЭС ЮГА
2003-07-13 21:00,5254,ОЭС ЮГА
2003-07-13 22:00,5557,ОЭС ЮГА
2003-07-13 23:00,5385,ОЭС ЮГА
