date,mw,region
2003-08-02 0:00,4281,ОЭС ЮГА
2003-08-02 1:00,3743,ОЭС ЮГА
2003-08-02 2:00,3645,ОЭС ЮГА
2003-08-02 3:00,3618,ОЭС ЮГА
2003-08-02 4:00,3628,ОЭС ЮГА
2003-08-02 5:00,3636,ОЭС ЮГА
2003-08-02 6:00,3846,ОЭС ЮГА
2003-08-02 7:00,4412,ОЭС ЮГА
2003-08-02 8:00,4514,ОЭС ЮГА
2003-08-02 9:00,4642,ОЭС ЮГА
2003-08-02 10:00,4788,ОЭС ЮГА
2003-08-02 11:00,4798,ОЭС ЮГА
2003-08-02 12:00,4599,ОЭС ЮГА
2003-08-02 13:00,4536,ОЭС ЮГА
2003-08-02 14:00,4548,ОЭС ЮГА
2003-08-02 15:00,4539,ОЭС ЮГА
2003-08-02 16:00,4500,ОЭС ЮГА
2003-08-02 17:00,4493,ОЭС ЮГА
2003-08-02 18:00,4557,ОЭС ЮГА
2003-08-02 19:00,4557,ОЭС ЮГА
2003-08-02 20:00,4721,ОЭС ЮГА
2003-08-02 21:00,5152,ОЭС ЮГА
2003-08-02 22:00,5285,ОЭС ЮГА
2003-08-02 23:00,5149,ОЭС ЮГА
