date,mw,region
2003-01-03 0:00,5526,ОЭС ЮГА
2003-01-03 1:00,5063,ОЭС ЮГА
2003-01-03 2:00,4962,ОЭС ЮГА
2003-01-03 3:00,4965,ОЭС ЮГА
2003-01-03 4:00,4932,ОЭС ЮГА
2003-01-03 5:00,5036,ОЭС ЮГА
2003-01-03 6:00,5303,ОЭС ЮГА
2003-01-03 7:00,5698,ОЭС ЮГА
2003-01-03 8:00,5877,ОЭС ЮГА
2003-01-03 9:00,6081,ОЭС ЮГА
2003-01-03 10:00,6223,ОЭС ЮГА
2003-01-03 11:00,6296,ОЭС ЮГА
2003-01-03 12:00,5994,ОЭС ЮГА
2003-01-03 13:00,5928,ОЭС ЮГА
2003-01-03 14:00,5645,ОЭС ЮГА
2003-01-03 15:00,5744,ОЭС ЮГА
2003-01-03 16:00,5970,ОЭС ЮГА
2003-01-03 17:00,6551,ОЭС ЮГА
2003-01-03 18:00,7337,ОЭС ЮГА
2003-01-03 19:00,7388,ОЭС ЮГА
2003-01-03 20:00,7140,ОЭС ЮГА
2003-01-03 21:00,6943,ОЭС ЮГА
2003-01-03 22:00,6582,ОЭС ЮГА
2003-01-03 23:00,6186,ОЭС ЮГА
