date,mw,region
2003-08-26 0:00,4656,ОЭС ЮГА
2003-08-26 1:00,3742,ОЭС ЮГА
2003-08-26 2:00,3728,ОЭС ЮГА
2003-08-26 3:00,3693,ОЭС ЮГА
2003-08-26 4:00,3702,ОЭС ЮГА
2003-08-26 5:00,3760,ОЭС ЮГА
2003-08-26 6:00,4053,ОЭС ЮГА
2003-08-26 7:00,4291,ОЭС ЮГА
2003-08-26 8:00,4714,ОЭС ЮГА
2003-08-26 9:00,5020,ОЭС ЮГА
2003-08-26 10:00,5217,ОЭС ЮГА
2003-08-26 11:00,5218,ОЭС ЮГА
2003-08-26 12:00,5131,ОЭС ЮГА
2003-08-26 13:00,4966,ОЭС ЮГА
2003-08-26 14:00,4969,ОЭС ЮГА
2003-08-26 15:00,4942,ОЭС ЮГА
2003-08-26 16:00,4840,ОЭС ЮГА
2003-08-26 17:00,4692,ОЭС ЮГА
2003-08-26 18:00,4755,ОЭС ЮГА
2003-08-26 19:00,4845,ОЭС ЮГА
2003-08-26 20:00,5068,ОЭС ЮГА
2003-08-26 21:00,5917,ОЭС ЮГА
2003-08-26 22:00,5848,ОЭС ЮГА
2003-08-26 23:00,5188,ОЭС ЮГА
