date,mw,region
2003-10-27 0:00,4911,ОЭС ЮГА
2003-10-27 1:00,4561,ОЭС ЮГА
2003-10-27 2:00,4495,ОЭС ЮГА
2003-10-27 3:00,4478,ОЭС ЮГА
2003-10-27 4:00,4455,ОЭС ЮГА
2003-10-27 5:00,4610,ОЭС ЮГА
2003-10-27 6:00,4941,ОЭС ЮГА
2003-10-27 7:00,5527,ОЭС ЮГА
2003-10-27 8:00,5958,ОЭС ЮГА
2003-10-27 9:00,6391,ОЭС ЮГА
2003-10-27 10:00,6448,ОЭС ЮГА
2003-10-27 11:00,6319,ОЭС ЮГА
2003-10-27 12:00,6062,ОЭС ЮГА
2003-10-27 13:00,5938,ОЭС ЮГА
2003-10-27 14:00,5971,ОЭС ЮГА
2003-10-27 15:00,6031,ОЭС ЮГА
2003-10-27 16:00,5924,ОЭС ЮГА
2003-10-27 17:00,6078,ОЭС ЮГА
2003-10-27 18:00,6882,ОЭС ЮГА
2003-10-27 19:00,7119,ОЭС ЮГА
2003-10-27 20:00,6889,ОЭС ЮГА
2003-10-27 21:00,6692,ОЭС ЮГА
2003-10-27 22:00,6404,ОЭС ЮГА
2003-10-27 23:00,5668,ОЭС ЮГА
