date,mw,region
2003-09-06 0:00,4587,ОЭС ЮГА
2003-09-06 1:00,3657,ОЭС ЮГА
2003-09-06 2:00,3564,ОЭС ЮГА
2003-09-06 3:00,3559,ОЭС ЮГА
2003-09-06 4:00,3590,ОЭС ЮГА
2003-09-06 5:00,3648,ОЭС ЮГА
2003-09-06 6:00,4155,ОЭС ЮГА
2003-09-06 7:00,4510,ОЭС ЮГА
2003-09-06 8:00,4728,ОЭС ЮГА
2003-09-06 9:00,4826,ОЭС ЮГА
2003-09-06 10:00,4876,ОЭС ЮГА
2003-09-06 11:00,4857,ОЭС ЮГА
2003-09-06 12:00,4794,ОЭС ЮГА
2003-09-06 13:00,4734,ОЭС ЮГА
2003-09-06 14:00,4698,ОЭС ЮГА
2003-09-06 15:00,4702,ОЭС ЮГА
2003-09-06 16:00,4689,ОЭС ЮГА
2003-09-06 17:00,4700,ОЭС ЮГА
2003-09-06 18:00,4849,ОЭС ЮГА
2003-09-06 19:00,4856,ОЭС ЮГА
2003-09-06 20:00,4998,ОЭС ЮГА
2003-09-06 21:00,5407,ОЭС ЮГА
2003-09-06 22:00,5145,ОЭС ЮГА
2003-09-06 23:00,4724,ОЭС ЮГА
