date,mw,region
2003-09-14 0:00,4002,ОЭС ЮГА
2003-09-14 1:00,3802,ОЭС ЮГА
2003-09-14 2:00,3699,ОЭС ЮГА
2003-09-14 3:00,3698,ОЭС ЮГА
2003-09-14 4:00,3716,ОЭС ЮГА
2003-09-14 5:00,3802,ОЭС ЮГА
2003-09-14 6:00,3951,ОЭС ЮГА
2003-09-14 7:00,4092,ОЭС ЮГА
2003-09-14 8:00,4241,ОЭС ЮГА
2003-09-14 9:00,4336,ОЭС ЮГА
2003-09-14 10:00,4704,ОЭС ЮГА
2003-09-14 11:00,4747,ОЭС ЮГА
2003-09-14 12:00,4574,ОЭС ЮГА
2003-09-14 13:00,4514,ОЭС ЮГА
2003-09-14 14:00,4506,ОЭС ЮГА
2003-09-14 15:00,4469,ОЭС ЮГА
2003-09-14 16:00,4529,ОЭС ЮГА
2003-09-14 17:00,4587,ОЭС ЮГА
2003-09-14 18:00,4742,ОЭС ЮГА
2003-09-14 19:00,4813,ОЭС ЮГА
2003-09-14 20:00,5324,ОЭС ЮГА
2003-09-14 21:00,5514,ОЭС ЮГА
2003-09-14 22:00,5407,ОЭС ЮГА
2003-09-14 23:00,4810,ОЭС ЮГА
