date,mw,region
2003-09-05 0:00,4336,ОЭС ЮГА
2003-09-05 1:00,3756,ОЭС ЮГА
2003-09-05 2:00,3669,ОЭС ЮГА
2003-09-05 3:00,3642,ОЭС ЮГА
2003-09-05 4:00,3658,ОЭС ЮГА
2003-09-05 5:00,3755,ОЭС ЮГА
2003-09-05 6:00,4433,ОЭС ЮГА
2003-09-05 7:00,4654,ОЭС ЮГА
2003-09-05 8:00,4903,ОЭС ЮГА
2003-09-05 9:00,5153,ОЭС ЮГА
2003-09-05 10:00,5212,ОЭС ЮГА
2003-09-05 11:00,5349,ОЭС ЮГА
2003-09-05 12:00,4753,ОЭС ЮГА
2003-09-05 13:00,4695,ОЭС ЮГА
2003-09-05 14:00,4586,ОЭС ЮГА
2003-09-05 15:00,4619,ОЭС ЮГА
2003-09-05 16:00,4562,ОЭС ЮГА
2003-09-05 17:00,4694,ОЭС ЮГА
2003-09-05 18:00,4878,ОЭС ЮГА
2003-09-05 19:00,4995,ОЭС ЮГА
2003-09-05 20:00,5544,ОЭС ЮГА
2003-09-05 21:00,5631,ОЭС ЮГА
2003-09-05 22:00,5976,ОЭС ЮГА
2003-09-05 23:00,5169,ОЭС ЮГА
