date,mw,region
2003-09-24 0:00,4019,ОЭС ЮГА
2003-09-24 1:00,3868,ОЭС ЮГА
2003-09-24 2:00,3841,ОЭС ЮГА
2003-09-24 3:00,3630,ОЭС ЮГА
2003-09-24 4:00,3625,ОЭС ЮГА
2003-09-24 5:00,3845,ОЭС ЮГА
2003-09-24 6:00,4330,ОЭС ЮГА
2003-09-24 7:00,4684,ОЭС ЮГА
2003-09-24 8:00,4783,ОЭС ЮГА
2003-09-24 9:00,5224,ОЭС ЮГА
2003-09-24 10:00,5381,ОЭС ЮГА
2003-09-24 11:00,5230,ОЭС ЮГА
2003-09-24 12:00,4939,ОЭС ЮГА
2003-09-24 13:00,4836,ОЭС ЮГА
2003-09-24 14:00,4747,ОЭС ЮГА
2003-09-24 15:00,4741,ОЭС ЮГА
2003-09-24 16:00,4735,ОЭС ЮГА
2003-09-24 17:00,4733,ОЭС ЮГА
2003-09-24 18:00,4734,ОЭС ЮГА
2003-09-24 19:00,5107,ОЭС ЮГА
2003-09-24 20:00,5835,ОЭС ЮГА
2003-09-24 21:00,5881,ОЭС ЮГА
2003-09-24 22:00,5373,ОЭС ЮГА
2003-09-24 23:00,4772,ОЭС ЮГА
