date,mw,region
2003-03-12 0:00,5436,ОЭС ЮГА
2003-03-12 1:00,5018,ОЭС ЮГА
2003-03-12 2:00,5006,ОЭС ЮГА
2003-03-12 3:00,5013,ОЭС ЮГА
2003-03-12 4:00,5008,ОЭС ЮГА
2003-03-12 5:00,5022,ОЭС ЮГА
2003-03-12 6:00,5315,ОЭС ЮГА
2003-03-12 7:00,6086,ОЭС ЮГА
2003-03-12 8:00,6125,ОЭС ЮГА
2003-03-12 9:00,6147,ОЭС ЮГА
2003-03-12 10:00,6290,ОЭС ЮГА
2003-03-12 11:00,6116,ОЭС ЮГА
2003-03-12 12:00,5976,ОЭС ЮГА
2003-03-12 13:00,5790,ОЭС ЮГА
2003-03-12 14:00,5762,ОЭС ЮГА
2003-03-12 15:00,5850,ОЭС ЮГА
2003-03-12 16:00,5827,ОЭС ЮГА
2003-03-12 17:00,6000,ОЭС ЮГА
2003-03-12 18:00,6541,ОЭС ЮГА
2003-03-12 19:00,7218,ОЭС ЮГА
2003-03-12 20:00,7190,ОЭС ЮГА
2003-03-12 21:00,7125,ОЭС ЮГА
2003-03-12 22:00,6728,ОЭС ЮГА
2003-03-12 23:00,6109,ОЭС ЮГА
