date,mw,region
2003-09-16 0:00,4394,ОЭС ЮГА
2003-09-16 1:00,3904,ОЭС ЮГА
2003-09-16 2:00,3675,ОЭС ЮГА
2003-09-16 3:00,3683,ОЭС ЮГА
2003-09-16 4:00,3699,ОЭС ЮГА
2003-09-16 5:00,3690,ОЭС ЮГА
2003-09-16 6:00,4296,ОЭС ЮГА
2003-09-16 7:00,4583,ОЭС ЮГА
2003-09-16 8:00,4930,ОЭС ЮГА
2003-09-16 9:00,5245,ОЭС ЮГА
2003-09-16 10:00,5431,ОЭС ЮГА
2003-09-16 11:00,5245,ОЭС ЮГА
2003-09-16 12:00,5007,ОЭС ЮГА
2003-09-16 13:00,4948,ОЭС ЮГА
2003-09-16 14:00,4984,ОЭС ЮГА
2003-09-16 15:00,5018,ОЭС ЮГА
2003-09-16 16:00,4964,ОЭС ЮГА
2003-09-16 17:00,4955,ОЭС ЮГА
2003-09-16 18:00,4817,ОЭС ЮГА
2003-09-16 19:00,4769,ОЭС ЮГА
2003-09-16 20:00,5258,ОЭС ЮГА
2003-09-16 21:00,5518,ОЭС ЮГА
2003-09-16 22:00,5271,ОЭС ЮГА
2003-09-16 23:00,4505,ОЭС ЮГА
