date,mw,region
2003-12-03 0:00,5585,ОЭС ЮГА
2003-12-03 1:00,4893,ОЭС ЮГА
2003-12-03 2:00,4685,ОЭС ЮГА
2003-12-03 3:00,4699,ОЭС ЮГА
2003-12-03 4:00,4682,ОЭС ЮГА
2003-12-03 5:00,4826,ОЭС ЮГА
2003-12-03 6:00,5523,ОЭС ЮГА
2003-12-03 7:00,6311,ОЭС ЮГА
2003-12-03 8:00,6603,ОЭС ЮГА
2003-12-03 9:00,6781,ОЭС ЮГА
2003-12-03 10:00,6950,ОЭС ЮГА
2003-12-03 11:00,6880,ОЭС ЮГА
2003-12-03 12:00,6666,ОЭС ЮГА
2003-12-03 13:00,6553,ОЭС ЮГА
2003-12-03 14:00,6621,ОЭС ЮГА
2003-12-03 15:00,6642,ОЭС ЮГА
2003-12-03 16:00,6853,ОЭС ЮГА
2003-12-03 17:00,7357,ОЭС ЮГА
2003-12-03 18:00,7765,ОЭС ЮГА
2003-12-03 19:00,7738,ОЭС ЮГА
2003-12-03 20:00,7575,ОЭС ЮГА
2003-12-03 21:00,7445,ОЭС ЮГА
2003-12-03 22:00,7074,ОЭС ЮГА
2003-12-03 23:00,6574,ОЭС ЮГА
