date,mw,region
2003-10-13 0:00,4457,ОЭС ЮГА
2003-10-13 1:00,4141,ОЭС ЮГА
2003-10-13 2:00,4111,ОЭС ЮГА
2003-10-13 3:00,4129,ОЭС ЮГА
2003-10-13 4:00,4120,ОЭС ЮГА
2003-10-13 5:00,4260,ОЭС ЮГА
2003-10-13 6:00,5122,ОЭС ЮГА
2003-10-13 7:00,5778,ОЭС ЮГА
2003-10-13 8:00,6136,ОЭС ЮГА
2003-10-13 9:00,6483,ОЭС ЮГА
2003-10-13 10:00,6684,ОЭС ЮГА
2003-10-13 11:00,6613,ОЭС ЮГА
2003-10-13 12:00,6191,ОЭС ЮГА
2003-10-13 13:00,6146,ОЭС ЮГА
2003-10-13 14:00,6075,ОЭС ЮГА
2003-10-13 15:00,6089,ОЭС ЮГА
2003-10-13 16:00,5943,ОЭС ЮГА
2003-10-13 17:00,5908,ОЭС ЮГА
2003-10-13 18:00,6324,ОЭС ЮГА
2003-10-13 19:00,6490,ОЭС ЮГА
2003-10-13 20:00,6915,ОЭС ЮГА
2003-10-13 21:00,6837,ОЭС ЮГА
2003-10-13 22:00,6527,ОЭС ЮГА
2003-10-13 23:00,5931,ОЭС ЮГА
