date,mw,region
2003-09-03 0:00,4390,ОЭС ЮГА
2003-09-03 1:00,3604,ОЭС ЮГА
2003-09-03 2:00,3549,ОЭС ЮГА
2003-09-03 3:00,3543,ОЭС ЮГА
2003-09-03 4:00,3603,ОЭС ЮГА
2003-09-03 5:00,3671,ОЭС ЮГА
2003-09-03 6:00,4202,ОЭС ЮГА
2003-09-03 7:00,4568,ОЭС ЮГА
2003-09-03 8:00,4951,ОЭС ЮГА
2003-09-03 9:00,5087,ОЭС ЮГА
2003-09-03 10:00,4983,ОЭС ЮГА
2003-09-03 11:00,4907,ОЭС ЮГА
2003-09-03 12:00,4698,ОЭС ЮГА
2003-09-03 13:00,4639,ОЭС ЮГА
2003-09-03 14:00,4578,ОЭС ЮГА
2003-09-03 15:00,4553,ОЭС ЮГА
2003-09-03 16:00,4564,ОЭС ЮГА
2003-09-03 17:00,4689,ОЭС ЮГА
2003-09-03 18:00,4807,ОЭС ЮГА
2003-09-03 19:00,5007,ОЭС ЮГА
2003-09-03 20:00,5730,ОЭС ЮГА
2003-09-03 21:00,5967,ОЭС ЮГА
2003-09-03 22:00,5757,ОЭС ЮГА
2003-09-03 23:00,4841,ОЭС ЮГА
