date,mw,region
2003-07-31 0:00,4119,ОЭС ЮГА
2003-07-31 1:00,3509,ОЭС ЮГА
2003-07-31 2:00,3428,ОЭС ЮГА
2003-07-31 3:00,3398,ОЭС ЮГА
2003-07-31 4:00,3414,ОЭС ЮГА
2003-07-31 5:00,3412,ОЭС ЮГА
2003-07-31 6:00,3572,ОЭС ЮГА
2003-07-31 7:00,3879,ОЭС ЮГА
2003-07-31 8:00,4114,ОЭС ЮГА
2003-07-31 9:00,4544,ОЭС ЮГА
2003-07-31 10:00,4765,ОЭС ЮГА
2003-07-31 11:00,4719,ОЭС ЮГА
2003-07-31 12:00,4455,ОЭС ЮГА
2003-07-31 13:00,4465,ОЭС ЮГА
2003-07-31 14:00,4434,ОЭС ЮГА
2003-07-31 15:00,4511,ОЭС ЮГА
2003-07-31 16:00,4509,ОЭС ЮГА
2003-07-31 17:00,4587,ОЭС ЮГА
2003-07-31 18:00,4615,ОЭС ЮГА
2003-07-31 19:00,4671,ОЭС ЮГА
2003-07-31 20:00,4499,ОЭС ЮГА
2003-07-31 21:00,5287,ОЭС ЮГА
2003-07-31 22:00,5559,ОЭС ЮГА
2003-07-31 23:00,5352,ОЭС ЮГА
