date,mw,region
2003-03-07 0:00,5459,ОЭС ЮГА
2003-03-07 1:00,4942,ОЭС ЮГА
2003-03-07 2:00,4789,ОЭС ЮГА
2003-03-07 3:00,4782,ОЭС ЮГА
2003-03-07 4:00,4789,ОЭС ЮГА
2003-03-07 5:00,4784,ОЭС ЮГА
2003-03-07 6:00,5278,ОЭС ЮГА
2003-03-07 7:00,6037,ОЭС ЮГА
2003-03-07 8:00,6030,ОЭС ЮГА
2003-03-07 9:00,6108,ОЭС ЮГА
2003-03-07 10:00,6264,ОЭС ЮГА
2003-03-07 11:00,6247,ОЭС ЮГА
2003-03-07 12:00,6118,ОЭС ЮГА
2003-03-07 13:00,5778,ОЭС ЮГА
2003-03-07 14:00,5742,ОЭС ЮГА
2003-03-07 15:00,5523,ОЭС ЮГА
2003-03-07 16:00,5556,ОЭС ЮГА
2003-03-07 17:00,5924,ОЭС ЮГА
2003-03-07 18:00,6342,ОЭС ЮГА
2003-03-07 19:00,7204,ОЭС ЮГА
2003-03-07 20:00,7197,ОЭС ЮГА
2003-03-07 21:00,7083,ОЭС ЮГА
2003-03-07 22:00,6640,ОЭС ЮГА
2003-03-07 23:00,5977,ОЭС ЮГА
