date,mw,region
2003-08-16 0:00,3860,ОЭС ЮГА
2003-08-16 1:00,3494,ОЭС ЮГА
2003-08-16 2:00,3536,ОЭС ЮГА
2003-08-16 3:00,3583,ОЭС ЮГА
2003-08-16 4:00,3670,ОЭС ЮГА
2003-08-16 5:00,3652,ОЭС ЮГА
2003-08-16 6:00,3852,ОЭС ЮГА
2003-08-16 7:00,4040,ОЭС ЮГА
2003-08-16 8:00,4201,ОЭС ЮГА
2003-08-16 9:00,4707,ОЭС ЮГА
2003-08-16 10:00,4708,ОЭС ЮГА
2003-08-16 11:00,4653,ОЭС ЮГА
2003-08-16 12:00,4493,ОЭС ЮГА
2003-08-16 13:00,4608,ОЭС ЮГА
2003-08-16 14:00,4578,ОЭС ЮГА
2003-08-16 15:00,4567,ОЭС ЮГА
2003-08-16 16:00,4645,ОЭС ЮГА
2003-08-16 17:00,4423,ОЭС ЮГА
2003-08-16 18:00,4405,ОЭС ЮГА
2003-08-16 19:00,4590,ОЭС ЮГА
2003-08-16 20:00,4416,ОЭС ЮГА
2003-08-16 21:00,5089,ОЭС ЮГА
2003-08-16 22:00,5315,ОЭС ЮГА
2003-08-16 23:00,4823,ОЭС ЮГА
