date,mw,region
2003-03-04 0:00,5469,ОЭС ЮГА
2003-03-04 1:00,5111,ОЭС ЮГА
2003-03-04 2:00,4937,ОЭС ЮГА
2003-03-04 3:00,4878,ОЭС ЮГА
2003-03-04 4:00,4867,ОЭС ЮГА
2003-03-04 5:00,4875,ОЭС ЮГА
2003-03-04 6:00,5526,ОЭС ЮГА
2003-03-04 7:00,6111,ОЭС ЮГА
2003-03-04 8:00,6169,ОЭС ЮГА
2003-03-04 9:00,6395,ОЭС ЮГА
2003-03-04 10:00,6415,ОЭС ЮГА
2003-03-04 11:00,6375,ОЭС ЮГА
2003-03-04 12:00,5983,ОЭС ЮГА
2003-03-04 13:00,5861,ОЭС ЮГА
2003-03-04 14:00,5881,ОЭС ЮГА
2003-03-04 15:00,5847,ОЭС ЮГА
2003-03-04 16:00,5834,ОЭС ЮГА
2003-03-04 17:00,5970,ОЭС ЮГА
2003-03-04 18:00,6604,ОЭС ЮГА
2003-03-04 19:00,7485,ОЭС ЮГА
2003-03-04 20:00,7381,ОЭС ЮГА
2003-03-04 21:00,7463,ОЭС ЮГА
2003-03-04 22:00,6808,ОЭС ЮГА
2003-03-04 23:00,6027,ОЭС ЮГА
