date,mw,region
2003-08-30 0:00,3944,ОЭС ЮГА
2003-08-30 1:00,3531,ОЭС ЮГА
2003-08-30 2:00,3524,ОЭС ЮГА
2003-08-30 3:00,3514,ОЭС ЮГА
2003-08-30 4:00,3521,ОЭС ЮГА
2003-08-30 5:00,3623,ОЭС ЮГА
2003-08-30 6:00,3878,ОЭС ЮГА
2003-08-30 7:00,4228,ОЭС ЮГА
2003-08-30 8:00,4484,ОЭС ЮГА
2003-08-30 9:00,4671,ОЭС ЮГА
2003-08-30 10:00,4701,ОЭС ЮГА
2003-08-30 11:00,4702,ОЭС ЮГА
2003-08-30 12:00,4601,ОЭС ЮГА
2003-08-30 13:00,4474,ОЭС ЮГА
2003-08-30 14:00,4462,ОЭС ЮГА
2003-08-30 15:00,4352,ОЭС ЮГА
2003-08-30 16:00,4343,ОЭС ЮГА
2003-08-30 17:00,4340,ОЭС ЮГА
2003-08-30 18:00,4504,ОЭС ЮГА
2003-08-30 19:00,4531,ОЭС ЮГА
2003-08-30 20:00,4809,ОЭС ЮГА
2003-08-30 21:00,5407,ОЭС ЮГА
2003-08-30 22:00,5274,ОЭС ЮГА
2003-08-30 23:00,5047,ОЭС ЮГА
