date,mw,region
2003-06-03 0:00,3926,ОЭС ЮГА
2003-06-03 1:00,3316,ОЭС ЮГА
2003-06-03 2:00,3038,ОЭС ЮГА
2003-06-03 3:00,3003,ОЭС ЮГА
2003-06-03 4:00,2994,ОЭС ЮГА
2003-06-03 5:00,3008,ОЭС ЮГА
2003-06-03 6:00,3429,ОЭС ЮГА
2003-06-03 7:00,4007,ОЭС ЮГА
2003-06-03 8:00,4383,ОЭС ЮГА
2003-06-03 9:00,5041,ОЭС ЮГА
2003-06-03 10:00,5152,ОЭС ЮГА
2003-06-03 11:00,5116,ОЭС ЮГА
2003-06-03 12:00,4315,ОЭС ЮГА
2003-06-03 13:00,4209,ОЭС ЮГА
2003-06-03 14:00,4237,ОЭС ЮГА
2003-06-03 15:00,4177,ОЭС ЮГА
2003-06-03 16:00,4002,ОЭС ЮГА
2003-06-03 17:00,3967,ОЭС ЮГА
2003-06-03 18:00,4254,ОЭС ЮГА
2003-06-03 19:00,4413,ОЭС ЮГА
2003-06-03 20:00,4593,ОЭС ЮГА
2003-06-03 21:00,5124,ОЭС ЮГА
2003-06-03 22:00,5238,ОЭС ЮГА
2003-06-03 23:00,5262,ОЭС ЮГА
