date,mw,region
2003-11-07 0:00,5111,ОЭС ЮГА
2003-11-07 1:00,4343,ОЭС ЮГА
2003-11-07 2:00,4311,ОЭС ЮГА
2003-11-07 3:00,4291,ОЭС ЮГА
2003-11-07 4:00,4277,ОЭС ЮГА
2003-11-07 5:00,4303,ОЭС ЮГА
2003-11-07 6:00,4838,ОЭС ЮГА
2003-11-07 7:00,5174,ОЭС ЮГА
2003-11-07 8:00,5397,ОЭС ЮГА
2003-11-07 9:00,5594,ОЭС ЮГА
2003-11-07 10:00,5851,ОЭС ЮГА
2003-11-07 11:00,5810,ОЭС ЮГА
2003-11-07 12:00,5621,ОЭС ЮГА
2003-11-07 13:00,4695,ОЭС ЮГА
2003-11-07 14:00,4727,ОЭС ЮГА
2003-11-07 15:00,4684,ОЭС ЮГА
2003-11-07 16:00,4982,ОЭС ЮГА
2003-11-07 17:00,5657,ОЭС ЮГА
2003-11-07 18:00,6188,ОЭС ЮГА
2003-11-07 19:00,6115,ОЭС ЮГА
2003-11-07 20:00,5941,ОЭС ЮГА
2003-11-07 21:00,5891,ОЭС ЮГА
2003-11-07 22:00,5546,ОЭС ЮГА
2003-11-07 23:00,4990,ОЭС ЮГА
