date,mw,region
2003-12-31 0:00,5697,ОЭС ЮГА
2003-12-31 1:00,4855,ОЭС ЮГА
2003-12-31 2:00,4797,ОЭС ЮГА
2003-12-31 3:00,4800,ОЭС ЮГА
2003-12-31 4:00,4813,ОЭС ЮГА
2003-12-31 5:00,4799,ОЭС ЮГА
2003-12-31 6:00,5343,ОЭС ЮГА
2003-12-31 7:00,6126,ОЭС ЮГА
2003-12-31 8:00,6178,ОЭС ЮГА
2003-12-31 9:00,6144,ОЭС ЮГА
2003-12-31 10:00,6132,ОЭС ЮГА
2003-12-31 11:00,5852,ОЭС ЮГА
2003-12-31 12:00,5803,ОЭС ЮГА
2003-12-31 13:00,5812,ОЭС ЮГА
2003-12-31 14:00,5836,ОЭС ЮГА
2003-12-31 15:00,5857,ОЭС ЮГА
2003-12-31 16:00,6183,ОЭС ЮГА
2003-12-31 17:00,6804,ОЭС ЮГА
2003-12-31 18:00,7524,ОЭС ЮГА
2003-12-31 19:00,7473,ОЭС ЮГА
2003-12-31 20:00,7368,ОЭС ЮГА
2003-12-31 21:00,7132,ОЭС ЮГА
2003-12-31 22:00,6762,ОЭС ЮГА
2003-12-31 23:00,6560,ОЭС ЮГА
