date,mw,region
2003-06-21 0:00,4001,ОЭС ЮГА
2003-06-21 1:00,2933,ОЭС ЮГА
2003-06-21 2:00,2787,ОЭС ЮГА
2003-06-21 3:00,2785,ОЭС ЮГА
2003-06-21 4:00,2789,ОЭС ЮГА
2003-06-21 5:00,2795,ОЭС ЮГА
2003-06-21 6:00,3369,ОЭС ЮГА
2003-06-21 7:00,3701,ОЭС ЮГА
2003-06-21 8:00,3961,ОЭС ЮГА
2003-06-21 9:00,4712,ОЭС ЮГА
2003-06-21 10:00,4687,ОЭС ЮГА
2003-06-21 11:00,4825,ОЭС ЮГА
2003-06-21 12:00,4382,ОЭС ЮГА
2003-06-21 13:00,4296,ОЭС ЮГА
2003-06-21 14:00,4014,ОЭС ЮГА
2003-06-21 15:00,3912,ОЭС ЮГА
2003-06-21 16:00,3816,ОЭС ЮГА
2003-06-21 17:00,3880,ОЭС ЮГА
2003-06-21 18:00,3897,ОЭС ЮГА
2003-06-21 19:00,4087,ОЭС ЮГА
2003-06-21 20:00,4174,ОЭС ЮГА
2003-06-21 21:00,5066,ОЭС ЮГА
2003-06-21 22:00,5359,ОЭС ЮГА
2003-06-21 23:00,5348,ОЭС ЮГА
