date,mw,region
2003-04-28 0:00,4404,ОЭС ЮГА
2003-04-28 1:00,3751,ОЭС ЮГА
2003-04-28 2:00,3775,ОЭС ЮГА
2003-04-28 3:00,3740,ОЭС ЮГА
2003-04-28 4:00,3783,ОЭС ЮГА
2003-04-28 5:00,3883,ОЭС ЮГА
2003-04-28 6:00,4393,ОЭС ЮГА
2003-04-28 7:00,5006,ОЭС ЮГА
2003-04-28 8:00,5231,ОЭС ЮГА
2003-04-28 9:00,5571,ОЭС ЮГА
2003-04-28 10:00,5859,ОЭС ЮГА
2003-04-28 11:00,5885,ОЭС ЮГА
2003-04-28 12:00,5614,ОЭС ЮГА
2003-04-28 13:00,5544,ОЭС ЮГА
2003-04-28 14:00,5422,ОЭС ЮГА
2003-04-28 15:00,5373,ОЭС ЮГА
2003-04-28 16:00,5321,ОЭС ЮГА
2003-04-28 17:00,5149,ОЭС ЮГА
2003-04-28 18:00,5097,ОЭС ЮГА
2003-04-28 19:00,5253,ОЭС ЮГА
2003-04-28 20:00,5644,ОЭС ЮГА
2003-04-28 21:00,6107,ОЭС ЮГА
2003-04-28 22:00,6053,ОЭС ЮГА
2003-04-28 23:00,5622,ОЭС ЮГА
