date,mw,region
2003-09-20 0:00,4173,ОЭС ЮГА
2003-09-20 1:00,3917,ОЭС ЮГА
2003-09-20 2:00,3757,ОЭС ЮГА
2003-09-20 3:00,3788,ОЭС ЮГА
2003-09-20 4:00,3812,ОЭС ЮГА
2003-09-20 5:00,3816,ОЭС ЮГА
2003-09-20 6:00,4043,ОЭС ЮГА
2003-09-20 7:00,4397,ОЭС ЮГА
2003-09-20 8:00,4576,ОЭС ЮГА
2003-09-20 9:00,4945,ОЭС ЮГА
2003-09-20 10:00,5048,ОЭС ЮГА
2003-09-20 11:00,4927,ОЭС ЮГА
2003-09-20 12:00,4826,ОЭС ЮГА
2003-09-20 13:00,4717,ОЭС ЮГА
2003-09-20 14:00,4621,ОЭС ЮГА
2003-09-20 15:00,4582,ОЭС ЮГА
2003-09-20 16:00,4641,ОЭС ЮГА
2003-09-20 17:00,4686,ОЭС ЮГА
2003-09-20 18:00,4620,ОЭС ЮГА
2003-09-20 19:00,4741,ОЭС ЮГА
2003-09-20 20:00,5193,ОЭС ЮГА
2003-09-20 21:00,5361,ОЭС ЮГА
2003-09-20 22:00,5053,ОЭС ЮГА
2003-09-20 23:00,4601,ОЭС ЮГА
