date,mw,region
2003-07-05 0:00,4280,ОЭС ЮГА
2003-07-05 1:00,3886,ОЭС ЮГА
2003-07-05 2:00,3463,ОЭС ЮГА
2003-07-05 3:00,3451,ОЭС ЮГА
2003-07-05 4:00,3432,ОЭС ЮГА
2003-07-05 5:00,3459,ОЭС ЮГА
2003-07-05 6:00,3638,ОЭС ЮГА
2003-07-05 7:00,3865,ОЭС ЮГА
2003-07-05 8:00,4236,ОЭС ЮГА
2003-07-05 9:00,4708,ОЭС ЮГА
2003-07-05 10:00,4746,ОЭС ЮГА
2003-07-05 11:00,4801,ОЭС ЮГА
2003-07-05 12:00,4463,ОЭС ЮГА
2003-07-05 13:00,4248,ОЭС ЮГА
2003-07-05 14:00,4270,ОЭС ЮГА
2003-07-05 15:00,4251,ОЭС ЮГА
2003-07-05 16:00,4137,ОЭС ЮГА
2003-07-05 17:00,4197,ОЭС ЮГА
2003-07-05 18:00,4305,ОЭС ЮГА
2003-07-05 19:00,4379,ОЭС ЮГА
2003-07-05 20:00,4357,ОЭС ЮГА
2003-07-05 21:00,4915,ОЭС ЮГА
2003-07-05 22:00,4995,ОЭС ЮГА
2003-07-05 23:00,4963,ОЭС ЮГА
