date,mw,region
2003-01-27 0:00,5713,ОЭС ЮГА
2003-01-27 1:00,5079,ОЭС ЮГА
2003-01-27 2:00,4970,ОЭС ЮГА
2003-01-27 3:00,4982,ОЭС ЮГА
2003-01-27 4:00,4958,ОЭС ЮГА
2003-01-27 5:00,5261,ОЭС ЮГА
2003-01-27 6:00,5667,ОЭС ЮГА
2003-01-27 7:00,6333,ОЭС ЮГА
2003-01-27 8:00,6592,ОЭС ЮГА
2003-01-27 9:00,6735,ОЭС ЮГА
2003-01-27 10:00,6784,ОЭС ЮГА
2003-01-27 11:00,6843,ОЭС ЮГА
2003-01-27 12:00,6807,ОЭС ЮГА
2003-01-27 13:00,6548,ОЭС ЮГА
2003-01-27 14:00,6481,ОЭС ЮГА
2003-01-27 15:00,6569,ОЭС ЮГА
2003-01-27 16:00,6655,ОЭС ЮГА
2003-01-27 17:00,7035,ОЭС ЮГА
2003-01-27 18:00,7769,ОЭС ЮГА
2003-01-27 19:00,7823,ОЭС ЮГА
2003-01-27 20:00,7552,ОЭС ЮГА
2003-01-27 21:00,7374,ОЭС ЮГА
2003-01-27 22:00,7057,ОЭС ЮГА
2003-01-27 23:00,6444,ОЭС ЮГА
