date,mw,region
2003-05-19 0:00,3721,ОЭС ЮГА
2003-05-19 1:00,2991,ОЭС ЮГА
2003-05-19 2:00,2840,ОЭС ЮГА
2003-05-19 3:00,2823,ОЭС ЮГА
2003-05-19 4:00,2851,ОЭС ЮГА
2003-05-19 5:00,2853,ОЭС ЮГА
2003-05-19 6:00,3273,ОЭС ЮГА
2003-05-19 7:00,3695,ОЭС ЮГА
2003-05-19 8:00,3958,ОЭС ЮГА
2003-05-19 9:00,4628,ОЭС ЮГА
2003-05-19 10:00,4725,ОЭС ЮГА
2003-05-19 11:00,4669,ОЭС ЮГА
2003-05-19 12:00,4438,ОЭС ЮГА
2003-05-19 13:00,4307,ОЭС ЮГА
2003-05-19 14:00,4296,ОЭС ЮГА
2003-05-19 15:00,4239,ОЭС ЮГА
2003-05-19 16:00,4187,ОЭС ЮГА
2003-05-19 17:00,4158,ОЭС ЮГА
2003-05-19 18:00,3926,ОЭС ЮГА
2003-05-19 19:00,4040,ОЭС ЮГА
2003-05-19 20:00,3940,ОЭС ЮГА
2003-05-19 21:00,4476,ОЭС ЮГА
2003-05-19 22:00,4911,ОЭС ЮГА
2003-05-19 23:00,4623,ОЭС ЮГА
