date,mw,region
2003-08-22 0:00,4410,ОЭС ЮГА
2003-08-22 1:00,3774,ОЭС ЮГА
2003-08-22 2:00,3636,ОЭС ЮГА
2003-08-22 3:00,3624,ОЭС ЮГА
2003-08-22 4:00,3631,ОЭС ЮГА
2003-08-22 5:00,3632,ОЭС ЮГА
2003-08-22 6:00,4099,ОЭС ЮГА
2003-08-22 7:00,4335,ОЭС ЮГА
2003-08-22 8:00,4697,ОЭС ЮГА
2003-08-22 9:00,4836,ОЭС ЮГА
2003-08-22 10:00,4904,ОЭС ЮГА
2003-08-22 11:00,4943,ОЭС ЮГА
2003-08-22 12:00,4741,ОЭС ЮГА
2003-08-22 13:00,4806,ОЭС ЮГА
2003-08-22 14:00,4793,ОЭС ЮГА
2003-08-22 15:00,4794,ОЭС ЮГА
2003-08-22 16:00,4708,ОЭС ЮГА
2003-08-22 17:00,4637,ОЭС ЮГА
2003-08-22 18:00,4626,ОЭС ЮГА
2003-08-22 19:00,4779,ОЭС ЮГА
2003-08-22 20:00,5136,ОЭС ЮГА
2003-08-22 21:00,5822,ОЭС ЮГА
2003-08-22 22:00,5929,ОЭС ЮГА
2003-08-22 23:00,5061,ОЭС ЮГА
