unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016/1/11,2016,1,1_11,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/1/12,2016,1,1_12,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/1/13,2016,1,1_13,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/1/14,2016,1,1_14,Thursday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/1/15,2016,1,1_15,Friday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/1/16,2016,1,1_16,Saturday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/1/17,2016,1,1_17,Sunday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/1/18,2016,1,1_18,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/1/19,2016,1,1_19,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/1/20,2016,1,1_20,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/1/21,2016,1,1_21,Thursday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/1/22,2016,1,1_22,Friday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/1/23,2016,1,1_23,Saturday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/1/24,2016,1,1_24,Sunday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/1/25,2016,1,1_25,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/1/26,2016,1,1_26,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/1/27,2016,1,1_27,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/1/28,2016,1,1_28,Thursday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/1/29,2016,1,1_29,Friday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/1/30,2016,1,1_30,Saturday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/1/31,2016,1,1_31,Sunday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/1,2016,2,2_1,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/2,2016,2,2_2,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/3,2016,2,2_3,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/4,2016,2,2_4,Thursday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/5,2016,2,2_5,Friday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/6,2016,2,2_6,Saturday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/7,2016,2,2_7,Sunday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/8,2016,2,2_8,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/9,2016,2,2_9,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/10,2016,2,2_10,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/11,2016,2,2_11,Thursday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/12,2016,2,2_12,Friday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/13,2016,2,2_13,Saturday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/14,2016,2,2_14,Sunday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/15,2016,2,2_15,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/16,2016,2,2_16,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/17,2016,2,2_17,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/18,2016,2,2_18,Thursday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/19,2016,2,2_19,Friday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/20,2016,2,2_20,Saturday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/21,2016,2,2_21,Sunday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/22,2016,2,2_22,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/23,2016,2,2_23,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/24,2016,2,2_24,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/25,2016,2,2_25,Thursday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/26,2016,2,2_26,Friday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/27,2016,2,2_27,Saturday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/28,2016,2,2_28,Sunday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/2/29,2016,2,2_29,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/1,2016,3,3_1,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/2,2016,3,3_2,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/3,2016,3,3_3,Thursday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/4,2016,3,3_4,Friday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/5,2016,3,3_5,Saturday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/6,2016,3,3_6,Sunday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/7,2016,3,3_7,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/8,2016,3,3_8,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/9,2016,3,3_9,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/10,2016,3,3_10,Thursday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/11,2016,3,3_11,Friday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/12,2016,3,3_12,Saturday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/13,2016,3,3_13,Sunday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/14,2016,3,3_14,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/15,2016,3,3_15,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/16,2016,3,3_16,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/17,2016,3,3_17,Thursday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/18,2016,3,3_18,Friday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/19,2016,3,3_19,Saturday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/20,2016,3,3_20,Sunday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/21,2016,3,3_21,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/22,2016,3,3_22,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/23,2016,3,3_23,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/24,2016,3,3_24,Thursday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/25,2016,3,3_25,Friday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/26,2016,3,3_26,Saturday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/27,2016,3,3_27,Sunday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/28,2016,3,3_28,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/29,2016,3,3_29,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/3/30,2016,3,3_30,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
