datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-08-09 11:00:00,12672,CENT,3127,2773,0,207,0,1986,10243
2019-08-09 12:00:00,13501,CENT,3013,3088,0,206,0,1986,10545
2019-08-09 13:00:00,13907,CENT,3186,3118,3,207,0,1986,10994
2019-08-09 14:00:00,14555,CENT,2823,3163,67,214,0,1986,11791
2019-08-09 15:00:00,15137,CENT,2736,3218,151,225,0,1986,12403
2019-08-09 16:00:00,15358,CENT,2934,3395,151,241,0,1986,13259
2019-08-09 17:00:00,15652,CENT,2877,3428,181,271,0,1985,14625
2019-08-09 18:00:00,16987,CENT,2445,3473,189,271,0,1985,15529
2019-08-09 19:00:00,18018,CENT,2452,3593,190,271,4,1984,16355
2019-08-09 20:00:00,18451,CENT,2597,3715,191,272,22,1983,17120
2019-08-09 21:00:00,18743,CENT,2852,3900,189,272,22,1981,17493
2019-08-09 22:00:00,18844,CENT,3363,3897,187,271,22,1980,17332
2019-08-09 23:00:00,18612,CENT,3895,3891,170,272,1,1980,16820
2019-08-10 00:00:00,18183,CENT,4417,3504,132,273,0,1979,16226
2019-08-10 01:00:00,17268,CENT,5170,3369,59,273,0,1979,15157
2019-08-10 02:00:00,16310,CENT,5897,3333,2,270,0,1980,13875
2019-08-10 03:00:00,15308,CENT,7469,3259,0,242,0,1980,12378
2019-08-10 04:00:00,13625,CENT,8450,3017,0,213,0,1981,10934
2019-08-10 05:00:00,12043,CENT,9059,2976,0,208,0,1982,9954
2019-08-10 06:00:00,11233,CENT,9137,2728,0,209,0,1982,9435
2019-08-10 07:00:00,10817,CENT,8531,2676,0,208,0,1982,9061
2019-08-10 08:00:00,10501,CENT,7731,2673,0,209,0,1983,9098
2019-08-10 09:00:00,10398,CENT,7155,2677,0,208,0,1983,9030
2019-08-10 10:00:00,10427,CENT,6234,2675,0,209,0,1983,9346
2019-08-10 11:00:00,11219,CENT,4820,2759,0,207,0,1984,9931
2019-08-10 12:00:00,11806,CENT,4084,3056,0,209,0,1984,10238
2019-08-10 13:00:00,12158,CENT,3449,3043,3,208,0,1984,10465
2019-08-10 14:00:00,13196,CENT,2869,3085,80,208,0,1984,11428
2019-08-10 15:00:00,14503,CENT,2461,3130,158,216,0,1984,12411
2019-08-10 16:00:00,15738,CENT,1953,3213,188,226,0,1983,13826
2019-08-10 17:00:00,16547,CENT,1728,3286,168,255,3,1983,15387
2019-08-10 18:00:00,17704,CENT,1596,3423,183,256,24,1982,16841
2019-08-10 19:00:00,18484,CENT,1499,3517,185,268,42,1981,17917
2019-08-10 20:00:00,19025,CENT,2014,3546,189,272,55,1979,18742
2019-08-10 21:00:00,19402,CENT,2354,3508,180,270,67,1978,19237
2019-08-10 22:00:00,19486,CENT,2569,3610,182,272,69,1977,19334
2019-08-10 23:00:00,19494,CENT,3104,3566,178,272,67,1976,19169
2019-08-11 00:00:00,19306,CENT,3611,3366,150,272,55,1977,18700
2019-08-11 01:00:00,18609,CENT,4738,3260,80,272,26,1977,16608
2019-08-11 02:00:00,17214,CENT,6945,3249,4,265,0,1978,14262
2019-08-11 03:00:00,15457,CENT,9162,3218,0,236,0,1978,12578
2019-08-11 04:00:00,13801,CENT,10183,3058,0,208,0,1978,11215
2019-08-11 05:00:00,12377,CENT,10658,2914,0,209,0,1978,9975
2019-08-11 06:00:00,11654,CENT,10626,2730,0,209,0,1979,9542
2019-08-11 07:00:00,10870,CENT,10650,2679,0,208,0,1979,8758
2019-08-11 08:00:00,9913,CENT,10869,2677,0,208,0,1979,8212
2019-08-11 09:00:00,9217,CENT,10959,2677,0,210,0,1978,8046
2019-08-11 10:00:00,9168,CENT,9947,2675,0,209,0,1978,8547
2019-08-11 11:00:00,9793,CENT,8202,2793,0,209,0,1979,8824
2019-08-11 12:00:00,10550,CENT,7127,3014,0,209,0,1980,9013
2019-08-11 13:00:00,10590,CENT,7045,3053,6,205,0,1981,8976
2019-08-11 14:00:00,11531,CENT,5466,3116,86,205,0,1982,10806
2019-08-11 15:00:00,12998,CENT,4498,3172,153,217,0,1983,12291
2019-08-11 16:00:00,14329,CENT,3905,3333,181,227,0,1983,13229
2019-08-11 17:00:00,15043,CENT,3637,3354,181,255,0,1982,14622
2019-08-11 18:00:00,16225,CENT,3487,3359,186,259,0,1981,16135
2019-08-11 19:00:00,17067,CENT,3607,3597,174,270,4,1981,17032
2019-08-11 20:00:00,17996,CENT,4098,3634,185,270,22,1979,17620
2019-08-11 21:00:00,18472,CENT,4789,3760,164,270,22,1978,17762
2019-08-11 22:00:00,18458,CENT,5699,3751,136,271,22,1977,17742
2019-08-11 23:00:00,18430,CENT,6829,3527,93,270,22,1976,17239
2019-08-12 00:00:00,17830,CENT,8551,3461,51,270,7,1975,15604
2019-08-12 01:00:00,16847,CENT,9721,3324,30,269,0,1975,14054
2019-08-12 02:00:00,15595,CENT,11457,3320,7,263,0,1976,12433
2019-08-12 03:00:00,13698,CENT,13173,3324,0,235,0,1977,11349
2019-08-12 04:00:00,12058,CENT,13262,3182,0,206,0,1978,10417
2019-08-12 05:00:00,11009,CENT,12514,3156,0,205,0,1978,9774
2019-08-12 06:00:00,10387,CENT,11780,2734,0,206,0,1978,9003
2019-08-12 07:00:00,10186,CENT,10549,2725,0,205,0,1979,8752
2019-08-12 08:00:00,10309,CENT,9126,2719,0,206,0,1979,8741
2019-08-12 09:00:00,10333,CENT,8242,2723,0,207,0,1979,8715
2019-08-12 10:00:00,10532,CENT,7978,2725,0,206,0,1980,8530
2019-08-12 11:00:00,11236,CENT,7526,2850,0,206,0,1981,8985
2019-08-12 12:00:00,12780,CENT,6491,3141,0,205,0,1981,9746
2019-08-12 13:00:00,13458,CENT,5689,3158,6,207,0,1982,10444
2019-08-12 14:00:00,14912,CENT,4082,3227,97,207,0,1982,12085
2019-08-12 15:00:00,15911,CENT,3370,3273,171,228,0,1982,13494
2019-08-12 16:00:00,16695,CENT,3130,3348,186,237,0,1983,15262
2019-08-12 17:00:00,17647,CENT,2652,3484,189,265,21,1985,17582
2019-08-12 18:00:00,18563,CENT,2179,3796,193,266,124,1984,20063
2019-08-12 19:00:00,19113,CENT,2023,3897,194,265,283,1983,21812
2019-08-12 20:00:00,19325,CENT,2441,3956,182,264,411,1982,22246
2019-08-12 21:00:00,19487,CENT,2782,3998,192,261,436,1980,22875
2019-08-12 22:00:00,19460,CENT,3569,3958,185,266,383,1976,22315
2019-08-12 23:00:00,19354,CENT,4134,3844,157,264,391,1976,21794
2019-08-13 00:00:00,19163,CENT,4932,3796,141,263,233,1976,20703
2019-08-13 01:00:00,19213,CENT,4741,3451,48,266,101,1976,19814
2019-08-13 02:00:00,18805,CENT,5797,3273,3,266,21,1976,17423
2019-08-13 03:00:00,18251,CENT,6134,3216,0,239,2,1976,15474
2019-08-13 04:00:00,17566,CENT,5320,3055,0,228,0,1977,13742
2019-08-13 05:00:00,15972,CENT,5014,3030,0,215,0,1979,12572
2019-08-13 06:00:00,14502,CENT,5138,2666,0,206,0,1979,11600
2019-08-13 07:00:00,13797,CENT,4532,2648,0,206,0,1978,11257
2019-08-13 08:00:00,13174,CENT,4269,2643,0,207,0,1978,10892
2019-08-13 09:00:00,12542,CENT,3958,2644,0,206,0,1979,10849
2019-08-13 10:00:00,12782,CENT,3464,2638,0,207,0,1979,10945
2019-08-13 11:00:00,12531,CENT,4165,2734,0,206,0,1980,10902
2019-08-13 12:00:00,13794,CENT,3398,2933,0,207,0,1980,11603
2019-08-13 13:00:00,14745,CENT,2839,2860,5,214,0,1980,12307
2019-08-13 14:00:00,15588,CENT,2210,2932,89,204,0,1980,13547
2019-08-13 15:00:00,16477,CENT,2037,3014,160,226,0,1980,14477
2019-08-13 16:00:00,17127,CENT,2144,3253,147,237,0,1980,15545
2019-08-13 17:00:00,17338,CENT,2343,3333,182,265,3,1979,16781
2019-08-13 18:00:00,17536,CENT,2724,3544,180,267,31,1978,17844
2019-08-13 19:00:00,18075,CENT,2742,3762,186,268,61,1977,19133
2019-08-13 20:00:00,18239,CENT,2740,3892,190,265,71,1976,19822
2019-08-13 21:00:00,18386,CENT,2719,3967,181,266,111,1975,20230
2019-08-13 22:00:00,18769,CENT,2984,3982,113,267,108,1975,20196
2019-08-13 23:00:00,19011,CENT,3207,3995,57,266,100,1975,19509
2019-08-14 00:00:00,18842,CENT,3146,3957,70,268,48,1973,18964
2019-08-14 01:00:00,18680,CENT,2891,3483,79,269,37,1973,18381
2019-08-14 02:00:00,17836,CENT,3568,3309,5,267,4,1973,16994
2019-08-14 03:00:00,16655,CENT,4697,3250,0,240,0,1974,15152
2019-08-14 04:00:00,14919,CENT,7098,3077,0,211,0,1974,11804
2019-08-14 05:00:00,12677,CENT,8367,3047,0,207,0,1975,9903
2019-08-14 06:00:00,10906,CENT,8820,2646,0,207,0,1975,9335
2019-08-14 07:00:00,9924,CENT,9366,2612,0,207,0,1976,8650
2019-08-14 08:00:00,9779,CENT,8011,2605,0,206,0,1977,9243
2019-08-14 09:00:00,10542,CENT,5405,2607,0,206,0,1976,9928
2019-08-14 10:00:00,10544,CENT,5371,2610,0,206,0,1977,9534
2019-08-14 11:00:00,10855,CENT,5002,2808,0,207,0,1977,10300
2019-08-14 12:00:00,11336,CENT,5042,2956,0,206,0,1978,11047
2019-08-14 13:00:00,12253,CENT,4344,3023,2,208,0,1978,11606
2019-08-14 14:00:00,12992,CENT,3867,3123,24,213,0,1979,12310
2019-08-14 15:00:00,14107,CENT,3370,3191,44,213,0,1978,12992
2019-08-14 16:00:00,15284,CENT,2260,3311,76,243,0,1978,14586
2019-08-14 17:00:00,16436,CENT,1466,3391,142,270,0,1977,16293
2019-08-14 18:00:00,17258,CENT,1191,3539,181,273,0,1977,17270
2019-08-14 19:00:00,18236,CENT,972,3664,195,270,4,1976,18890
2019-08-14 20:00:00,18646,CENT,863,3867,190,270,106,1976,20033
2019-08-14 21:00:00,18880,CENT,645,4020,188,271,125,1975,20392
2019-08-14 22:00:00,18990,CENT,551,4065,180,270,135,1975,21022
2019-08-14 23:00:00,19058,CENT,763,4052,151,270,111,1975,20759
2019-08-15 00:00:00,19116,CENT,991,3667,139,271,96,1975,19902
2019-08-15 01:00:00,19032,CENT,1670,3582,30,271,23,1975,18079
2019-08-15 02:00:00,18677,CENT,2877,3336,0,269,22,1974,15812
2019-08-15 03:00:00,17841,CENT,4520,3226,0,240,22,1975,13463
2019-08-15 04:00:00,15524,CENT,5627,3007,0,213,22,1977,11655
2019-08-15 05:00:00,13255,CENT,6386,2964,0,207,12,1977,10292
2019-08-15 06:00:00,11955,CENT,6973,2621,0,207,0,1977,9196
2019-08-15 07:00:00,10699,CENT,7215,2640,0,207,0,1977,8696
2019-08-15 08:00:00,10697,CENT,6497,2639,0,208,0,1978,8765
2019-08-15 09:00:00,10671,CENT,5678,2617,0,207,0,1978,8780
2019-08-15 10:00:00,10647,CENT,5465,2612,0,209,0,1979,8809
2019-08-15 11:00:00,10938,CENT,5761,2759,0,208,0,1980,8881
2019-08-15 12:00:00,11074,CENT,6521,2948,0,207,0,1980,9435
2019-08-15 13:00:00,11543,CENT,6306,3029,4,207,0,1979,9963
2019-08-15 14:00:00,12449,CENT,5721,3193,84,208,0,1979,10782
2019-08-15 15:00:00,13857,CENT,5317,3259,167,209,0,1978,11581
2019-08-15 16:00:00,14937,CENT,5393,3393,178,240,0,1979,12547
2019-08-15 17:00:00,15550,CENT,5834,3473,195,266,0,1979,13583
2019-08-15 18:00:00,16067,CENT,6242,3601,191,269,0,1978,14559
2019-08-15 19:00:00,16680,CENT,6623,3717,193,264,0,1977,15352
2019-08-15 20:00:00,16966,CENT,7142,3788,190,265,0,1977,15679
2019-08-15 21:00:00,17324,CENT,7464,3853,189,269,0,1976,15827
2019-08-15 22:00:00,17552,CENT,7355,3910,186,269,39,1977,16192
2019-08-15 23:00:00,17751,CENT,7089,3855,184,270,73,1977,16418
2019-08-16 00:00:00,17374,CENT,7349,3639,159,270,39,1978,15718
2019-08-16 01:00:00,17126,CENT,7898,3420,61,270,0,1978,14385
2019-08-16 02:00:00,16387,CENT,9334,3327,2,268,0,1979,12491
2019-08-16 03:00:00,14854,CENT,11311,3148,0,238,0,1979,10676
2019-08-16 04:00:00,11919,CENT,12569,2953,0,211,0,1980,9131
2019-08-16 05:00:00,10114,CENT,12363,2923,0,207,0,1980,8636
